Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5849,338,5849,(X)
Estimate Households By Type Total Households Married-Couple Household,1828,223,31.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,726,178,12.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,512,163,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,52,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1354,210,23.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1070,185,18.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,88,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2155,245,36.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,138,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1506,203,25.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,167,13.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1320,218,22.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1682,219,28.8,3.3
Estimate Households By Type Total Households Average Household Size,2.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,11942,941,11942,(X)
Estimate Relationship Population In Households Householder,5849,338,49.0,2.3
Estimate Relationship Population In Households Spouse,1793,215,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,521,179,4.4,1.5
Estimate Relationship Population In Households Child,2550,428,21.4,2.5
Estimate Relationship Population In Households Other Relatives,546,262,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,683,198,5.7,1.6
Estimate Marital Status Males 15 Years And Over,5547,481,5547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2307,368,41.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2114,241,38.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,112,83,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,162,89,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,852,168,15.4,2.8
Estimate Marital Status Females 15 Years And Over,5642,433,5642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1789,298,31.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1918,224,34.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,121,80,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,401,108,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1413,227,25.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,121,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,10.7,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,127,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,10.5,12.8
