Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,98,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,62,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,87,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,53,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,32,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.2,0.4
Estimate Ancestry Total Population,9433,242,9433,(X)
Estimate Ancestry Total Population American,368,125,3.9,1.3
Estimate Ancestry Total Population Arab,19,32,0.2,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,4,11,0.0,0.1
Estimate Ancestry Total Population Dutch,30,32,0.3,0.3
Estimate Ancestry Total Population English,776,289,8.2,3.1
Estimate Ancestry Total Population French (Except Basque),85,55,0.9,0.6
Estimate Ancestry Total Population French Canadian,9,15,0.1,0.2
Estimate Ancestry Total Population German,1340,271,14.2,2.9
Estimate Ancestry Total Population Greek,14,21,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,420,160,4.5,1.7
Estimate Ancestry Total Population Italian,60,65,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,24,23,0.3,0.2
Estimate Ancestry Total Population Scottish,149,87,1.6,0.9
Estimate Ancestry Total Population Slovak,21,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,126,101,1.3,1.1
Estimate Ancestry Total Population Swedish,15,16,0.2,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,10,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3546,242,3546,(X)
Estimate Computers And Internet Use Total Households With A Computer,3014,252,85.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2402,242,67.7,5.2
