Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,91,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,681,70,56.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,51,21.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,21,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,54,20.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,54,16.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,46,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,37,19.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,22,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,29,11.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,17,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,52,28.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,470,71,38.7,4.1
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,3030,252,3030,(X)
Estimate Relationship Population In Households Householder,1215,91,40.1,2.6
Estimate Relationship Population In Households Spouse,683,66,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,52,22,1.7,0.8
Estimate Relationship Population In Households Child,924,154,30.5,3.3
Estimate Relationship Population In Households Other Relatives,95,26,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,61,42,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1334,121,1334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,79,29.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",728,73,54.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,22,14,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,52,19,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,133,39,10.0,2.6
Estimate Marital Status Females 15 Years And Over,1177,101,1177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,55,18.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,67,60.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,25,15,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,141,43,12.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,87,31,7.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,15,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,15.2,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,13,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,672,134,672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,37,8.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,33,9.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),330,84,49.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,42,19.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,27,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over,2224,181,2224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,23,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,39,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1224,165,55.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,64,13.0,2.7
