Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8468,514,8468,(X)
Estimate Households By Type Total Households Married-Couple Household,2164,385,25.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,233,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1101,301,13.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,618,264,7.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2250,417,26.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,170,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1439,369,17.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,276,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2953,404,34.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1024,282,12.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1246,240,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,170,5.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2828,467,33.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2085,363,24.6,4.0
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,20257,1543,20257,(X)
Estimate Relationship Population In Households Householder,8468,514,41.8,2.3
Estimate Relationship Population In Households Spouse,2318,451,11.4,2.1
Estimate Relationship Population In Households Unmarried Partner,1029,287,5.1,1.3
Estimate Relationship Population In Households Child,6901,899,34.1,2.5
Estimate Relationship Population In Households Other Relatives,980,277,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,561,246,2.8,1.2
Estimate Marital Status Males 15 Years And Over,7503,685,7503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3622,530,48.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2309,426,30.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,107,65,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,366,285,4.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,1099,296,14.6,3.9
Estimate Marital Status Females 15 Years And Over,8222,695,8222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3676,530,44.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2611,461,31.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,153,79,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,650,321,7.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1132,266,13.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,76,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,65,51.6,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,342,171,342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,147,67.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,4.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,42,9.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,7.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,126,46.2,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,147,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,138,69.0,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,87,47.8,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4448,764,4448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,134,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,177,6.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2157,459,48.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),880,270,19.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,915,291,20.6,5.8
