Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,82,458,(X)
Estimate Households By Type Total Households Married-Couple Household,249,45,54.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,34,23.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,60,22.5,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,49,12.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,46,18.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,46,16.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,59,36.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,29,19.0,7.0
Estimate Households By Type Total Households Average Household Size,2.99,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.37,(X),(X)
Estimate Relationship Population In Households,1370,260,1370,(X)
Estimate Relationship Population In Households Householder,458,82,33.4,3.9
Estimate Relationship Population In Households Spouse,262,45,19.1,3.8
Estimate Relationship Population In Households Unmarried Partner,118,78,8.6,4.8
Estimate Relationship Population In Households Child,405,118,29.6,4.8
Estimate Relationship Population In Households Other Relatives,49,43,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,78,63,5.7,4.4
Estimate Marital Status Males 15 Years And Over,674,169,674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,149,46.9,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,50,39.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,84,41,12.5,5.7
Estimate Marital Status Females 15 Years And Over,487,92,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,72,31.8,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,53,55.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,23,17,4.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,38,27,7.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,13,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
