Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6522,283,6522,(X)
Estimate Households By Type Total Households Married-Couple Household,2728,212,41.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,673,122,10.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,651,186,10.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,144,5.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1213,229,18.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,186,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,88,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1930,260,29.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,147,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1457,263,22.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,147,12.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1551,210,23.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2516,186,38.6,2.6
Estimate Households By Type Total Households Average Household Size,2.21,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.14,(X),(X)
Estimate Relationship Population In Households,14401,537,14401,(X)
Estimate Relationship Population In Households Householder,6522,283,45.3,1.7
Estimate Relationship Population In Households Spouse,2685,217,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,782,232,5.4,1.6
Estimate Relationship Population In Households Child,3376,335,23.4,2.1
Estimate Relationship Population In Households Other Relatives,640,230,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,396,225,2.7,1.5
Estimate Marital Status Males 15 Years And Over,7900,302,7900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3759,376,47.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2860,216,36.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,145,74,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,193,66,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,943,174,11.9,2.1
Estimate Marital Status Females 15 Years And Over,6318,245,6318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1570,198,24.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2851,242,45.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,59,63,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,834,178,13.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1004,224,15.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,92,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,86,60.9,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,127,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,37,24.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,4.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,35,18.4,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,37,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,26,67.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,13.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3284,329,3284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,112,7.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,142,8.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1340,208,40.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),702,154,21.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,730,175,22.2,4.6
Estimate Educational Attainment Population 25 Years And Over,12515,320,12515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,72,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1424,279,11.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4443,381,35.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2763,281,22.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1480,255,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1382,220,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,805,204,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10873,387,86.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2187,316,17.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13743,343,13743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1142,223,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14423,537,14423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2053,338,14.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2833,239,2833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,53,2.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8318,402,8318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,941,200,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3272,235,3272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1035,206,31.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16512,411,16512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13688,599,82.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2824,438,17.1,2.7
