Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7145,367,7145,(X)
Estimate Households By Type Total Households Married-Couple Household,3937,332,55.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1660,226,23.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,344,107,4.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1182,208,16.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,47,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",943,181,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,77,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1682,277,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,93,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1200,248,16.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,202,10.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1944,248,27.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2516,270,35.2,3.1
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,17007,1114,17007,(X)
Estimate Relationship Population In Households Householder,7145,367,42.0,1.7
Estimate Relationship Population In Households Spouse,4029,373,23.7,1.4
Estimate Relationship Population In Households Unmarried Partner,327,103,1.9,0.6
Estimate Relationship Population In Households Child,4507,566,26.5,2.1
Estimate Relationship Population In Households Other Relatives,333,142,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,666,226,3.9,1.3
Estimate Marital Status Males 15 Years And Over,7139,532,7139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2286,328,32.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4239,410,59.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,28,28,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,115,56,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,471,161,6.6,2.2
Estimate Marital Status Females 15 Years And Over,7574,578,7574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2120,391,28.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4232,368,55.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,73,66,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,555,153,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,594,132,7.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,79,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,119,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,34,11.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,11.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,34,100.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4135,547,4135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,75,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,109,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1650,296,39.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1060,226,25.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1022,292,24.7,5.5
Estimate Educational Attainment Population 25 Years And Over,12856,750,12856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,190,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,56,0.8,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),612,378,4.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",867,212,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,111,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3678,482,28.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6869,520,53.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12319,741,95.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10547,681,82.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13836,869,13836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,127,3.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17037,1115,17037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1246,245,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3407,416,3407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,65,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10106,779,10106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,114,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3524,434,3524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,894,219,25.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17077,1119,17077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14200,1192,83.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2877,576,16.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2268,457,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1229,340,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1039,318,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,251,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,471,252,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,609,378,3.6,2.2
Estimate Place Of Birth Total Population,17243,1117,17243,(X)
Estimate Place Of Birth Total Population Native,12121,928,70.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,11863,917,68.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6607,761,38.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5256,558,30.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",258,128,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,5122,685,29.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,5122,685,5122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3251,532,63.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1871,411,36.5,6.3
Estimate Year Of Entry Population Born Outside The United States,5380,710,5380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,258,128,258,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,86,25.6,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,100,74.4,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5122,685,5122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1530,287,29.9,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3592,590,70.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5122,685,5122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1236,402,24.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3045,563,59.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",214,138,4.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",74,69,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",479,224,9.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,47,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,16752,1105,16752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11432,969,68.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5320,813,31.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1608,346,9.6,1.9
