Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,102,512,(X)
Estimate Households By Type Total Households Married-Couple Household,232,70,45.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,42,14.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,78,38,15.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,45,14.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,42,11.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,5.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,62,24.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,59,19.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,7.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,44,19.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,61,37.3,9.2
Estimate Households By Type Total Households Average Household Size,2.32,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.25,(X),(X)
Estimate Relationship Population In Households,1186,227,1186,(X)
Estimate Relationship Population In Households Householder,512,102,43.2,6.3
Estimate Relationship Population In Households Spouse,224,68,18.9,4.0
Estimate Relationship Population In Households Unmarried Partner,87,43,7.3,3.5
Estimate Relationship Population In Households Child,249,85,21.0,5.0
Estimate Relationship Population In Households Other Relatives,15,17,1.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,99,53,8.3,4.0
Estimate Marital Status Males 15 Years And Over,515,100,515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,52,20.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,82,52.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,14,15,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,15,15,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,108,47,21.0,8.5
Estimate Marital Status Females 15 Years And Over,561,108,561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,65,22.3,10.5
