Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1028,89,1028,(X)
Estimate Households By Type Total Households Married-Couple Household,551,73,53.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,42,18.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,54,39,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,31,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,43,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,40,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,19,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,63,24.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,28,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,49,16.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,47,12.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,60,29.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,59,35.7,4.8
Estimate Households By Type Total Households Average Household Size,2.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.19,(X),(X)
Estimate Relationship Population In Households,2213,200,2213,(X)
Estimate Relationship Population In Households Householder,1028,89,46.5,2.7
Estimate Relationship Population In Households Spouse,538,68,24.3,2.3
Estimate Relationship Population In Households Unmarried Partner,53,40,2.4,1.7
Estimate Relationship Population In Households Child,508,97,23.0,3.2
Estimate Relationship Population In Households Other Relatives,73,40,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,13,12,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1087,111,1087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,79,32.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,71,53.4,5.5
