Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4892,284,4892,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,280,55.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,767,166,15.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,386,125,7.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,83,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,219,16.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",605,190,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,146,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",978,224,20.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,96,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,196,14.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,163,10.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,179,22.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2120,170,43.3,2.9
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.15,(X),(X)
Estimate Relationship Population In Households,11777,499,11777,(X)
Estimate Relationship Population In Households Householder,4892,284,41.5,1.9
Estimate Relationship Population In Households Spouse,2741,264,23.3,2.0
Estimate Relationship Population In Households Unmarried Partner,426,158,3.6,1.4
Estimate Relationship Population In Households Child,2811,298,23.9,2.3
Estimate Relationship Population In Households Other Relatives,573,273,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,334,169,2.8,1.4
Estimate Marital Status Males 15 Years And Over,5078,259,5078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1102,225,21.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2989,272,58.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,16,33,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,343,147,6.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,628,164,12.4,3.1
Estimate Marital Status Females 15 Years And Over,5082,280,5082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1001,162,19.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2723,318,53.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,72,66,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,549,160,10.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,737,188,14.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,93,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,21.5,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,99,(X),(X)
