Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23915,754,23915,(X)
Estimate Households By Type Total Households Married-Couple Household,11156,483,46.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5528,417,23.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2215,343,9.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1391,296,5.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4438,516,18.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,151,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2502,441,10.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,162,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6106,633,25.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1804,292,7.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2224,469,9.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,228,3.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10692,425,44.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5404,542,22.6,2.2
Estimate Households By Type Total Households Average Household Size,3.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.11,(X),(X)
Estimate Relationship Population In Households,84108,237,84108,(X)
Estimate Relationship Population In Households Householder,23915,754,28.4,0.9
Estimate Relationship Population In Households Spouse,11074,458,13.2,0.5
Estimate Relationship Population In Households Unmarried Partner,2209,341,2.6,0.4
Estimate Relationship Population In Households Child,32888,1184,39.1,1.4
Estimate Relationship Population In Households Other Relatives,10885,1171,12.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,3137,656,3.7,0.8
Estimate Marital Status Males 15 Years And Over,33191,890,33191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16123,892,48.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13514,596,40.7,1.9
Estimate Marital Status Males 15 Years And Over Separated,777,219,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,896,295,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1881,400,5.7,1.2
Estimate Marital Status Females 15 Years And Over,33320,804,33320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15346,855,46.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12502,540,37.5,1.6
Estimate Marital Status Females 15 Years And Over Separated,1345,268,4.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1791,319,5.4,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2336,435,7.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,878,247,878,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",501,167,57.1,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3076,622,3076,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,538,311,17.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,70,3.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,67,2.0,2.2
