Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6538,432,6538,(X)
Estimate Households By Type Total Households Married-Couple Household,4779,389,73.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2226,321,34.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,260,129,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,95,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",628,189,9.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,181,6.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,125,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",871,239,13.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,140,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,155,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,119,4.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2740,410,41.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1749,254,26.8,3.9
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,18492,1434,18492,(X)
Estimate Relationship Population In Households Householder,6538,432,35.4,1.6
Estimate Relationship Population In Households Spouse,4578,351,24.8,1.6
Estimate Relationship Population In Households Unmarried Partner,274,132,1.5,0.7
Estimate Relationship Population In Households Child,6307,865,34.1,2.7
Estimate Relationship Population In Households Other Relatives,546,184,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,249,171,1.3,0.9
Estimate Marital Status Males 15 Years And Over,8311,801,8311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2709,574,32.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4978,435,59.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,39,30,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,130,121,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,455,158,5.5,1.9
Estimate Marital Status Females 15 Years And Over,6830,510,6830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1405,316,20.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4593,337,67.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,75,84,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,360,131,5.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,397,159,5.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,80,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,5.4,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,119,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,101,58.2,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,38,16.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,21,8.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,92,33.2,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,101,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,93,70.2,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,101,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4848,774,4848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,155,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,154,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1794,378,37.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1500,403,30.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,959,363,19.8,6.2
Estimate Educational Attainment Population 25 Years And Over,12440,865,12440,(X)
