Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,465,234,22.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,63,2.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,215,184,10.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,54,2.1,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,104,7.3,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,465,234,465,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,249,135,53.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,318,183,68.4,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17006,1144,17006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",993,246,5.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1052,237,6.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6543,641,38.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3670,457,21.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4748,645,27.9,3.0
Estimate Educational Attainment Population 25 Years And Over,48508,1877,48508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4204,688,8.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4055,593,8.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12480,931,25.7,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9872,787,20.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3704,437,7.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9643,821,19.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4550,614,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40249,1529,83.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14193,1073,29.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,53574,1998,53574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1912,344,3.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68494,2469,68494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7716,822,11.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15701,972,15701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,586,192,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44219,1858,44219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3665,552,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8574,681,8574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3465,488,40.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,68595,2470,68595,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62631,2404,91.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5964,945,8.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5512,860,8.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3662,775,5.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1850,361,2.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1688,329,2.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,99,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,452,259,0.7,0.4
Estimate Place Of Birth Total Population,69294,2466,69294,(X)
Estimate Place Of Birth Total Population Native,47765,1962,68.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,46570,1955,67.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39722,1869,57.3,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6848,685,9.9,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1195,311,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,21529,1612,31.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,21529,1612,21529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11095,827,51.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10434,1389,48.5,3.8
Estimate Year Of Entry Population Born Outside The United States,22724,1617,22724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1195,311,1195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,246,176,20.6,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,949,255,79.4,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21529,1612,21529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3805,649,17.7,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17724,1378,82.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21529,1612,21529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",606,206,2.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8477,1021,39.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",541,278,2.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",717,237,3.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11101,1361,51.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,55,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,64939,2423,64939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31719,1803,48.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33220,2530,51.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13030,1307,20.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22086,2341,34.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8440,1166,13.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2772,664,4.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",902,316,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7700,924,11.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3505,583,5.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,662,242,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",183,107,0.3,0.2
Estimate Ancestry Total Population,69294,2466,69294,(X)
Estimate Ancestry Total Population American,1613,464,2.3,0.7
Estimate Ancestry Total Population Arab,724,347,1.0,0.5
Estimate Ancestry Total Population Czech,76,55,0.1,0.1
Estimate Ancestry Total Population Danish,135,76,0.2,0.1
Estimate Ancestry Total Population Dutch,199,99,0.3,0.1
Estimate Ancestry Total Population English,1591,427,2.3,0.6
Estimate Ancestry Total Population French (Except Basque),637,227,0.9,0.3
Estimate Ancestry Total Population French Canadian,26,25,0.0,0.1
Estimate Ancestry Total Population German,2798,553,4.0,0.8
Estimate Ancestry Total Population Greek,128,72,0.2,0.1
Estimate Ancestry Total Population Hungarian,87,64,0.1,0.1
Estimate Ancestry Total Population Irish,2244,444,3.2,0.6
Estimate Ancestry Total Population Italian,1480,393,2.1,0.6
Estimate Ancestry Total Population Lithuanian,22,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,223,148,0.3,0.2
Estimate Ancestry Total Population Polish,245,138,0.4,0.2
Estimate Ancestry Total Population Portuguese,1776,466,2.6,0.7
Estimate Ancestry Total Population Russian,193,107,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,269,214,0.4,0.3
Estimate Ancestry Total Population Scottish,411,141,0.6,0.2
Estimate Ancestry Total Population Slovak,13,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,637,299,0.9,0.4
Estimate Ancestry Total Population Swedish,385,154,0.6,0.2
Estimate Ancestry Total Population Swiss,22,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,92,70,0.1,0.1
Estimate Ancestry Total Population Welsh,148,108,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),166,101,0.2,0.1
Estimate Computers And Internet Use Total Households,22134,661,22134,(X)
Estimate Computers And Internet Use Total Households With A Computer,21006,649,94.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20058,706,90.6,1.6
