Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,39,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,38.9,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,38.9,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,140,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,26,5.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,44,11.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,65,33.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,47,23.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,62,27.2,15.3
Estimate Educational Attainment Population 25 Years And Over,1145,218,1145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,53,5.5,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,97,14.1,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),448,132,39.1,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,113,24.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,61,10.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,39,3.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,34,2.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,920,190,80.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,52,6.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1303,262,1303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,62,6.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1585,362,1585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,118,18.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,150,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,19,5.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,932,243,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,72,12.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,122,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,81,44.2,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1585,362,1585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1343,279,84.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,216,15.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,216,15.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,36,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,219,207,13.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,205,12.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,29,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1585,362,1585,(X)
Estimate Place Of Birth Total Population Native,1566,372,98.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,1566,372,98.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,313,83.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,247,120,15.6,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,19,33,1.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,33,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,26.3,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,73.7,20.8
Estimate Year Of Entry Population Born Outside The United States,19,33,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,33,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,33,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,33,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,33,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.5
Estimate Language Spoken At Home Population 5 Years And Over,1547,334,1547,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1509,357,97.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,72,2.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,54,1.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,72,2.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,54,1.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1585,362,1585,(X)
Estimate Ancestry Total Population American,262,160,16.5,9.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,28,51,1.8,3.2
Estimate Ancestry Total Population English,218,181,13.8,11.0
Estimate Ancestry Total Population French (Except Basque),8,16,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,106,95,6.7,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,55,54,3.5,3.3
Estimate Ancestry Total Population Italian,20,29,1.3,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,13,20,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,9,14,0.6,0.9
Estimate Ancestry Total Population Scottish,8,12,0.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,83,109,5.2,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,648,123,648,(X)
Estimate Computers And Internet Use Total Households With A Computer,548,119,84.6,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,481,110,74.2,11.2
