Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2156,347,2156,(X)
Estimate Households By Type Total Households Married-Couple Household,1252,259,58.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,584,177,27.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,51,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,52,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,258,18.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,70,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,58,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,231,20.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,201,11.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,121,7.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,111,6.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,884,264,41.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,211,29.5,9.0
Estimate Households By Type Total Households Average Household Size,2.94,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.35,(X),(X)
Estimate Relationship Population In Households,6343,1077,6343,(X)
Estimate Relationship Population In Households Householder,2156,347,34.0,3.4
Estimate Relationship Population In Households Spouse,1253,255,19.8,3.8
Estimate Relationship Population In Households Unmarried Partner,73,56,1.2,0.9
Estimate Relationship Population In Households Child,2269,607,35.8,5.1
Estimate Relationship Population In Households Other Relatives,324,144,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,268,228,4.2,3.5
Estimate Marital Status Males 15 Years And Over,2549,478,2549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,931,304,36.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1331,255,52.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,26,43,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,210,190,8.2,7.3
Estimate Marital Status Males 15 Years And Over Divorced,51,56,2.0,2.1
Estimate Marital Status Females 15 Years And Over,2524,451,2524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,220,17.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1298,263,51.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,122,75,4.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,287,141,11.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,378,284,15.0,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,70,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,45,49.4,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,67,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,39.6
