Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14902,552,14902,(X)
Estimate Households By Type Total Households Married-Couple Household,9852,536,66.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4386,385,29.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,699,220,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,106,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1636,266,11.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,76,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1211,249,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,119,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2715,397,18.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,133,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,324,10.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,233,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5506,379,36.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4943,417,33.2,2.4
Estimate Households By Type Total Households Average Household Size,2.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.10,(X),(X)
Estimate Relationship Population In Households,44228,1744,44228,(X)
Estimate Relationship Population In Households Householder,14902,552,33.7,1.0
Estimate Relationship Population In Households Spouse,9929,574,22.4,1.1
Estimate Relationship Population In Households Unmarried Partner,702,220,1.6,0.5
Estimate Relationship Population In Households Child,14927,1047,33.8,1.8
Estimate Relationship Population In Households Other Relatives,3004,852,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,764,294,1.7,0.7
Estimate Marital Status Males 15 Years And Over,17273,745,17273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4826,437,27.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10801,568,62.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,51,42,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,539,190,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1056,265,6.1,1.5
Estimate Marital Status Females 15 Years And Over,18117,823,18117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4604,574,25.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10521,559,58.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,180,133,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1021,222,5.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1791,335,9.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,673,218,673,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,145,26.4,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
