Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,22,33,(X)
Estimate Households By Type Total Households Married-Couple Household,8,8,24.2,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,47.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,47.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,20,42.4,41.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,20,42.4,41.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,42.4,41.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,33.3,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,15.2,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,15.2,28.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,18.2,27.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,22,90.9,12.8
Estimate Households By Type Total Households Average Household Size,1.70,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,1.52,(X),(X)
Estimate Relationship Population In Households,56,40,56,(X)
Estimate Relationship Population In Households Householder,33,22,58.9,30.1
Estimate Relationship Population In Households Spouse,6,8,10.7,14.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,36.3
Estimate Relationship Population In Households Child,8,15,14.3,19.4
Estimate Relationship Population In Households Other Relatives,9,14,16.1,17.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over,21,23,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,59.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,9,33.3,47.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,59.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,59.5
Estimate Marital Status Males 15 Years And Over Divorced,14,20,66.7,47.2
Estimate Marital Status Females 15 Years And Over,26,20,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,53.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,7,26.9,29.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,53.5
Estimate Marital Status Females 15 Years And Over Widowed,11,9,42.3,26.3
Estimate Marital Status Females 15 Years And Over Divorced,8,15,30.8,34.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,47,30,47,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,39.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,23.4,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,22,40.4,32.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,8,12.8,15.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,39.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,15,23.4,25.8
