Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3588,243,3588,(X)
Estimate Households By Type Total Households Married-Couple Household,1853,244,51.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,656,154,18.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,148,78,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,46,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",520,150,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,54,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,119,9.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,89,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1067,184,29.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,45,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",845,174,23.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,134,13.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,881,165,24.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,187,39.0,4.4
Estimate Households By Type Total Households Average Household Size,2.26,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.24,(X),(X)
Estimate Relationship Population In Households,8119,542,8119,(X)
Estimate Relationship Population In Households Householder,3588,243,44.2,3.1
Estimate Relationship Population In Households Spouse,1844,257,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,139,85,1.7,1.0
Estimate Relationship Population In Households Child,1942,348,23.9,3.4
Estimate Relationship Population In Households Other Relatives,411,189,5.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,195,148,2.4,1.8
Estimate Marital Status Males 15 Years And Over,5580,488,5580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1686,270,30.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2314,285,41.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,142,72,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,136,75,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1302,318,23.3,4.8
Estimate Marital Status Females 15 Years And Over,3585,278,3585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,154,16.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1809,250,50.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,191,85,5.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,507,142,14.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,485,136,13.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,31,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,21.2,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,88,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,82,78.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,11.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,79,67.3,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,82,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,38,47.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,81,93.3,14.0
