Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,173,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,620,257,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4759,785,43.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2659,535,24.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2602,494,23.7,3.5
Estimate Educational Attainment Population 25 Years And Over,22932,1860,22932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3295,776,14.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2794,634,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6890,1017,30.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5560,942,24.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1530,337,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2192,560,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,671,221,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16843,1677,73.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2863,573,12.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,27925,2026,27925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,935,297,3.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38865,2994,38865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4009,843,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10940,1362,10940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,799,396,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24504,1943,24504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1945,560,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3421,669,3421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,385,37.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,38585,2960,38585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29981,2538,77.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8604,1813,22.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8414,1818,21.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7698,1768,20.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,716,345,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,560,294,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,178,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,190,123,0.5,0.3
Estimate Place Of Birth Total Population,38875,2992,38875,(X)
Estimate Place Of Birth Total Population Native,26779,2624,68.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,26346,2668,67.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22581,2320,58.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3765,777,9.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",433,264,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,12096,1585,31.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,12096,1585,12096,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4157,634,34.4,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7939,1548,65.6,6.0
Estimate Year Of Entry Population Born Outside The United States,12529,1612,12529,(X)
Estimate Year Of Entry Population Born Outside The United States Native,433,264,433,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,268,207,61.9,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,140,38.1,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12096,1585,12096,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2689,915,22.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9407,1363,77.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12096,1585,12096,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,57,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1680,553,13.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,76,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10266,1556,84.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,50,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,35933,2793,35933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12123,1554,33.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23810,2555,66.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10097,1589,28.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22088,2598,61.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9206,1557,25.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,287,159,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,67,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1392,521,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",821,412,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,97,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,38875,2992,38875,(X)
Estimate Ancestry Total Population American,926,340,2.4,0.9
Estimate Ancestry Total Population Arab,126,142,0.3,0.4
Estimate Ancestry Total Population Czech,59,48,0.2,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,39,41,0.1,0.1
Estimate Ancestry Total Population English,1173,553,3.0,1.4
Estimate Ancestry Total Population French (Except Basque),230,152,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,1007,362,2.6,0.9
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,1141,423,2.9,1.0
Estimate Ancestry Total Population Italian,202,175,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,3,10,0.0,0.1
Estimate Ancestry Total Population Polish,153,165,0.4,0.4
Estimate Ancestry Total Population Portuguese,16,27,0.0,0.1
Estimate Ancestry Total Population Russian,56,65,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,204,128,0.5,0.3
Estimate Ancestry Total Population Scottish,150,81,0.4,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,221,145,0.6,0.4
Estimate Ancestry Total Population Swedish,127,145,0.3,0.4
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,38,40,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,49,0.1,0.1
Estimate Computers And Internet Use Total Households,12243,795,12243,(X)
Estimate Computers And Internet Use Total Households With A Computer,11852,796,96.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11075,739,90.5,3.4
