Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,120,417,(X)
Estimate Households By Type Total Households Married-Couple Household,328,125,78.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,33,10.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,27,10.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,25,5.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,30,10.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,2.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,5.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,5.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,38,17.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,113,63.5,13.7
Estimate Households By Type Total Households Average Household Size,2.18,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.36,(X),(X)
Estimate Relationship Population In Households,910,239,910,(X)
Estimate Relationship Population In Households Householder,417,120,45.8,6.6
Estimate Relationship Population In Households Spouse,257,89,28.2,5.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.8
Estimate Relationship Population In Households Child,166,95,18.2,9.3
Estimate Relationship Population In Households Other Relatives,59,51,6.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,11,18,1.2,1.9
Estimate Marital Status Males 15 Years And Over,373,128,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,62,16.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,102,69.4,16.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,20,23,5.4,6.3
Estimate Marital Status Males 15 Years And Over Divorced,28,29,7.5,7.6
Estimate Marital Status Females 15 Years And Over,418,126,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,34,12.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,118,79.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,9,14,2.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,24,25,5.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,27,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,23,82.9,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,23,82.9,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,23,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,48.3,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,22,75.9,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,65,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,11.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,6.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,39,47.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,35,30.2,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,4.8,8.3
Estimate Educational Attainment Population 25 Years And Over,728,203,728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,82,18.5,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,72,11.5,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,85,28.7,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,152,31.9,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,23,2.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,31,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,20,2.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,193,69.9,17.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,37,6.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,770,213,770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,19,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,910,239,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,411,165,45.2,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,140,72,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,360,115,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,50,22.2,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,180,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,163,80.7,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,894,236,894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,886,236,99.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,13,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,13,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,13,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,13,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,910,239,910,(X)
Estimate Place Of Birth Total Population Native,910,239,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,910,239,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,754,232,82.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,156,67,17.1,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
