Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10655,584,10655,(X)
Estimate Households By Type Total Households Married-Couple Household,6831,554,64.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3163,425,29.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,481,153,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,119,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1067,244,10.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,119,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",575,183,5.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,124,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2276,371,21.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,162,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1022,299,9.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,223,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4419,410,41.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3171,401,29.8,3.3
Estimate Households By Type Total Households Average Household Size,2.97,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,31687,1652,31687,(X)
Estimate Relationship Population In Households Householder,10655,584,33.6,1.3
Estimate Relationship Population In Households Spouse,6672,554,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,476,148,1.5,0.5
Estimate Relationship Population In Households Child,10994,918,34.7,1.8
Estimate Relationship Population In Households Other Relatives,2273,546,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,617,255,1.9,0.8
Estimate Marital Status Males 15 Years And Over,12145,883,12145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3398,552,28.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7491,605,61.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,130,94,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,245,171,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,881,282,7.3,2.2
Estimate Marital Status Females 15 Years And Over,13098,781,13098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3121,468,23.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7084,513,54.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,132,97,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,911,271,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1850,315,14.1,2.2
