Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1351,177,1351,(X)
Estimate Households By Type Total Households Married-Couple Household,839,134,62.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,94,22.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,101,67,7.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,31,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,39,5.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,39,5.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,130,25.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,54,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,82,11.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,49,6.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,111,32.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,110,29.9,7.3
Estimate Households By Type Total Households Average Household Size,2.84,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,3834,513,3834,(X)
Estimate Relationship Population In Households Householder,1351,177,35.2,2.4
Estimate Relationship Population In Households Spouse,858,147,22.4,3.3
Estimate Relationship Population In Households Unmarried Partner,109,73,2.8,1.9
Estimate Relationship Population In Households Child,1319,270,34.4,3.8
Estimate Relationship Population In Households Other Relatives,176,106,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,21,32,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1471,219,1471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,176,36.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",884,144,60.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,21,20,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,37,24,2.5,1.6
Estimate Marital Status Females 15 Years And Over,1829,270,1829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,172,28.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",899,144,49.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,114,47,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,299,127,16.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,48,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,40.8
