Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18305,1013,18305,(X)
Estimate Households By Type Total Households Married-Couple Household,8334,922,45.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3363,642,18.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,820,379,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,282,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1852,338,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,70,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1392,343,7.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,90,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7299,964,39.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2627,665,14.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3097,601,16.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",849,285,4.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7718,910,42.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3605,411,19.7,2.4
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.14,(X),(X)
Estimate Relationship Population In Households,49333,3155,49333,(X)
Estimate Relationship Population In Households Householder,18305,1013,37.1,1.6
Estimate Relationship Population In Households Spouse,8301,882,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,729,341,1.5,0.7
Estimate Relationship Population In Households Child,17198,1818,34.9,2.6
Estimate Relationship Population In Households Other Relatives,4284,1220,8.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,516,289,1.0,0.6
Estimate Marital Status Males 15 Years And Over,15491,1481,15491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5281,1004,34.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8954,928,57.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,178,186,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,307,143,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,771,253,5.0,1.7
Estimate Marital Status Females 15 Years And Over,22488,1603,22488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7904,1262,35.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8510,978,37.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,1278,410,5.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1340,418,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3456,687,15.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,711,309,711,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",400,277,56.3,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2337,665,2337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,812,496,34.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,307,268,13.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,150,322,6.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,13,0.0,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,354,234,15.1,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,812,496,812,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,576,344,70.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,587,419,72.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14238,1625,14238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",698,195,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,752,294,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6039,831,42.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3044,690,21.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3705,789,26.0,3.9
Estimate Educational Attainment Population 25 Years And Over,31727,1987,31727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,235,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",983,508,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6436,929,20.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7355,1099,23.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3202,518,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7360,1076,23.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5988,800,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30341,1893,95.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13348,1378,42.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,34615,2112,34615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5314,855,15.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48484,3054,48484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6723,842,13.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13869,1379,13869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,499,290,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29727,2125,29727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4848,761,16.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4888,520,4888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1376,358,28.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,48924,3094,48924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39751,2879,81.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9173,1722,18.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8064,1662,16.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5147,1467,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2917,972,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1362,875,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1555,585,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1109,667,2.3,1.3
Estimate Place Of Birth Total Population,49350,3150,49350,(X)
Estimate Place Of Birth Total Population Native,45897,2855,93.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,44246,2801,89.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22762,2244,46.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,21484,2451,43.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1651,629,3.3,1.3
Estimate Place Of Birth Total Population Foreign Born,3453,803,7.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3453,803,3453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2309,580,66.9,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1144,431,33.1,9.1
Estimate Year Of Entry Population Born Outside The United States,5104,946,5104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1651,629,1651,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,545,545,33.0,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1106,376,67.0,24.3
