Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,100,402,(X)
Estimate Households By Type Total Households Married-Couple Household,283,96,70.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,86,35.6,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,29,15.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,28,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,8.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,32,14.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,87,39.1,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,49,41.3,12.4
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.37,(X),(X)
Estimate Relationship Population In Households,1046,303,1046,(X)
Estimate Relationship Population In Households Householder,402,100,38.4,4.5
Estimate Relationship Population In Households Spouse,242,64,23.1,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.5
Estimate Relationship Population In Households Child,367,173,35.1,8.3
Estimate Relationship Population In Households Other Relatives,22,26,2.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,13,19,1.2,1.8
