Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,26,110,(X)
Estimate Households By Type Total Households Married-Couple Household,49,18,44.5,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,14.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,10,14.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,12.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,20,39.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,20,37.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,22.7,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,15.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,21,48.2,16.9
Estimate Households By Type Total Households Average Household Size,1.94,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.55,(X),(X)
Estimate Relationship Population In Households,213,57,213,(X)
Estimate Relationship Population In Households Householder,110,26,51.6,8.6
Estimate Relationship Population In Households Spouse,52,17,24.4,6.3
Estimate Relationship Population In Households Unmarried Partner,2,4,0.9,1.8
Estimate Relationship Population In Households Child,37,28,17.4,9.3
Estimate Relationship Population In Households Other Relatives,6,8,2.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,6,7,2.8,2.9
Estimate Marital Status Males 15 Years And Over,70,18,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,20.0,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,18,72.9,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Divorced,5,5,7.1,7.1
Estimate Marital Status Females 15 Years And Over,102,27,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,9,10.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,21,51.0,16.4
Estimate Marital Status Females 15 Years And Over Separated,5,7,4.9,6.8
Estimate Marital Status Females 15 Years And Over Widowed,26,18,25.5,15.6
Estimate Marital Status Females 15 Years And Over Divorced,8,7,7.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,18,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,17.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,14,65.2,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,8.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,8.7,15.3
Estimate Educational Attainment Population 25 Years And Over,164,37,164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,7.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,20,37.8,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,18,23.8,9.4
