Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,980,214,980,(X)
Estimate Households By Type Total Households Married-Couple Household,446,117,45.5,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,69,17.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,227,202,23.2,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,75,10.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,68,7.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,68,4.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,90,20.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,81,15.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,77,12.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,74,21.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,120,37.7,12.9
Estimate Households By Type Total Households Average Household Size,2.53,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.51,(X),(X)
Estimate Relationship Population In Households,2480,466,2480,(X)
Estimate Relationship Population In Households Householder,980,214,39.5,5.1
Estimate Relationship Population In Households Spouse,445,113,17.9,4.9
Estimate Relationship Population In Households Unmarried Partner,265,226,10.7,8.2
Estimate Relationship Population In Households Child,675,262,27.2,9.0
Estimate Relationship Population In Households Other Relatives,86,100,3.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,29,36,1.2,1.5
Estimate Marital Status Males 15 Years And Over,992,250,992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,232,36.2,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,107,47.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,32,35,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,130,85,13.1,8.9
Estimate Marital Status Females 15 Years And Over,1138,244,1138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,224,32.5,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",469,108,41.2,12.6
