Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8264,411,8264,(X)
Estimate Households By Type Total Households Married-Couple Household,5142,339,62.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3012,256,36.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,218,108,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,102,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,270,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,37,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",739,267,8.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,168,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1882,347,22.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",568,220,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,172,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,140,5.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4040,264,48.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2053,304,24.8,3.4
Estimate Households By Type Total Households Average Household Size,3.07,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.16,(X),(X)
Estimate Relationship Population In Households,25348,70,25348,(X)
Estimate Relationship Population In Households Householder,8264,411,32.6,1.6
Estimate Relationship Population In Households Spouse,5326,365,21.0,1.4
Estimate Relationship Population In Households Unmarried Partner,215,98,0.8,0.4
Estimate Relationship Population In Households Child,8972,527,35.4,2.1
Estimate Relationship Population In Households Other Relatives,1634,664,6.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,937,345,3.7,1.4
Estimate Marital Status Males 15 Years And Over,9618,595,9618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3623,567,37.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5295,389,55.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,138,118,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,144,63,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,418,204,4.3,2.1
Estimate Marital Status Females 15 Years And Over,9749,475,9749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2389,361,24.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5722,326,58.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,98,79,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,734,191,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,806,283,8.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,116,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,80,26.7,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,144,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,59,20.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,16,2.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,3.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,57,14.8,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,59,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,56,74.3,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,27,37.1,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7865,604,7865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",769,221,9.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,528,183,6.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3299,436,41.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1532,354,19.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1737,450,22.1,4.7
Estimate Educational Attainment Population 25 Years And Over,16554,522,16554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,114,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,173,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1706,353,10.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2150,408,13.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,835,251,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6020,575,36.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5365,549,32.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16076,557,97.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11385,781,68.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18322,402,18322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,209,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25410,70,25410,(X)
