Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7312,322,7312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1027,235,14.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3570,193,3570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1091,153,30.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14579,391,14579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13175,457,90.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1404,253,9.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1380,249,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,670,174,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,710,183,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,493,125,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,131,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,33,0.2,0.2
Estimate Place Of Birth Total Population,14597,392,14597,(X)
Estimate Place Of Birth Total Population Native,14218,414,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,14199,415,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12001,490,82.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2198,282,15.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,379,135,2.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,379,135,379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,206,77,54.4,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,86,45.6,12.7
Estimate Year Of Entry Population Born Outside The United States,398,135,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,14,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,379,135,379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,63,25.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,108,74.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",379,135,379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,55,28.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,85,27.7,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,1.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,2.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,88,32.5,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,27,7.1,7.4
Estimate Language Spoken At Home Population 5 Years And Over,14155,390,14155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13430,437,94.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,725,222,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",198,100,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,243,88,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,48,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,160,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,19,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,195,146,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",92,70,0.6,0.5
Estimate Ancestry Total Population,14597,392,14597,(X)
Estimate Ancestry Total Population American,646,206,4.4,1.4
Estimate Ancestry Total Population Arab,163,167,1.1,1.1
Estimate Ancestry Total Population Czech,69,63,0.5,0.4
Estimate Ancestry Total Population Danish,246,108,1.7,0.7
Estimate Ancestry Total Population Dutch,376,112,2.6,0.7
Estimate Ancestry Total Population English,1034,194,7.1,1.3
Estimate Ancestry Total Population French (Except Basque),464,143,3.2,1.0
Estimate Ancestry Total Population French Canadian,162,96,1.1,0.7
Estimate Ancestry Total Population German,3404,420,23.3,2.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,208,119,1.4,0.8
Estimate Ancestry Total Population Irish,1281,292,8.8,1.9
Estimate Ancestry Total Population Italian,329,137,2.3,0.9
Estimate Ancestry Total Population Lithuanian,32,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,205,91,1.4,0.6
Estimate Ancestry Total Population Polish,2558,307,17.5,2.0
Estimate Ancestry Total Population Portuguese,19,25,0.1,0.2
Estimate Ancestry Total Population Russian,56,35,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,116,65,0.8,0.4
Estimate Ancestry Total Population Scottish,246,119,1.7,0.8
Estimate Ancestry Total Population Slovak,26,23,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,39,24,0.3,0.2
Estimate Ancestry Total Population Swedish,433,133,3.0,0.9
Estimate Ancestry Total Population Swiss,75,59,0.5,0.4
Estimate Ancestry Total Population Ukrainian,67,57,0.5,0.4
Estimate Ancestry Total Population Welsh,25,19,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,46,0.2,0.3
Estimate Computers And Internet Use Total Households,5614,244,5614,(X)
Estimate Computers And Internet Use Total Households With A Computer,4926,264,87.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4674,252,83.3,2.7
