Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,32,72,(X)
Estimate Households By Type Total Households Married-Couple Household,24,16,33.3,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,5.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,13.9,15.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,13.9,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,25,44.4,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,25,44.4,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,25.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,8.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,8.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,8.3,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,19.4,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,23,55.6,26.2
Estimate Households By Type Total Households Average Household Size,2.61,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.96,(X),(X)
Estimate Relationship Population In Households,188,109,188,(X)
Estimate Relationship Population In Households Householder,72,32,38.3,19.5
Estimate Relationship Population In Households Spouse,24,16,12.8,9.1
Estimate Relationship Population In Households Unmarried Partner,16,20,8.5,7.1
Estimate Relationship Population In Households Child,35,35,18.6,13.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,22.1
Estimate Relationship Population In Households Other Nonrelatives,41,45,21.8,16.7
Estimate Marital Status Males 15 Years And Over,74,35,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,41.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,16,35.1,21.3
