Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7396,376,7396,(X)
Estimate Households By Type Total Households Married-Couple Household,3468,298,46.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1210,234,16.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,734,208,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,144,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1238,322,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,87,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",901,297,12.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,79,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1956,271,26.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,159,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1183,218,16.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,186,9.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2172,289,29.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2667,223,36.1,2.9
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,18309,891,18309,(X)
Estimate Relationship Population In Households Householder,7396,376,40.4,1.7
Estimate Relationship Population In Households Spouse,3324,251,18.2,1.4
Estimate Relationship Population In Households Unmarried Partner,687,166,3.8,0.9
Estimate Relationship Population In Households Child,4467,462,24.4,2.1
Estimate Relationship Population In Households Other Relatives,997,225,5.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1438,500,7.9,2.6
Estimate Marital Status Males 15 Years And Over,7688,500,7688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2678,402,34.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3733,331,48.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,119,105,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,251,102,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,907,240,11.8,3.1
Estimate Marital Status Females 15 Years And Over,7882,454,7882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1871,336,23.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3761,300,47.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,121,59,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,836,199,10.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1293,218,16.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,146,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,32,11.8,11.8
