Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3586,257,3586,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,260,64.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,775,162,21.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,193,91,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,47,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,131,9.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,122,6.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,43,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",753,209,21.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,47,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",449,181,12.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,138,6.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1023,171,28.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1273,218,35.5,5.4
Estimate Households By Type Total Households Average Household Size,2.61,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.20,(X),(X)
Estimate Relationship Population In Households,9362,508,9362,(X)
Estimate Relationship Population In Households Householder,3586,257,38.3,2.3
Estimate Relationship Population In Households Spouse,2398,293,25.6,2.4
Estimate Relationship Population In Households Unmarried Partner,186,96,2.0,1.0
Estimate Relationship Population In Households Child,2491,352,26.6,3.5
Estimate Relationship Population In Households Other Relatives,393,181,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,308,145,3.3,1.6
Estimate Marital Status Males 15 Years And Over,3934,320,3934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1081,206,27.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2538,291,64.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,77,71,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,238,101,6.0,2.6
Estimate Marital Status Females 15 Years And Over,3926,324,3926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,888,216,22.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2391,278,60.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,82,53,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,100,62,2.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,465,169,11.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,63,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,12.4,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,105,163,(X)
