Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,241,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,558,155,45.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,100,18.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,132,99,10.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,138,25.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,99,13.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,81,19.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,38,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,32,4.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,107,24.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,91,28.2,6.2
Estimate Households By Type Total Households Average Household Size,2.45,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.45,(X),(X)
Estimate Relationship Population In Households,3043,461,3043,(X)
Estimate Relationship Population In Households Householder,1241,241,40.8,5.4
Estimate Relationship Population In Households Spouse,545,143,17.9,3.6
Estimate Relationship Population In Households Unmarried Partner,119,84,3.9,2.7
Estimate Relationship Population In Households Child,859,220,28.2,6.1
Estimate Relationship Population In Households Other Relatives,213,112,7.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,66,72,2.2,2.3
Estimate Marital Status Males 15 Years And Over,2077,339,2077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,919,260,44.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",767,188,36.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,109,84,5.2,4.1
Estimate Marital Status Males 15 Years And Over Widowed,83,66,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,199,91,9.6,4.2
Estimate Marital Status Females 15 Years And Over,1593,303,1593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,528,218,33.1,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,202,41.3,13.0
Estimate Marital Status Females 15 Years And Over Separated,84,81,5.3,4.8
Estimate Marital Status Females 15 Years And Over Widowed,153,65,9.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,170,89,10.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,58.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,57.6,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,62.4
