Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,42,407,(X)
Estimate Households By Type Total Households Married-Couple Household,276,35,67.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,22,23.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,8.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,6,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,14,9.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,13,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,17,14.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,16,11.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,15,8.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,23,30.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,28,35.4,5.0
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.29,(X),(X)
Estimate Relationship Population In Households,1061,119,1061,(X)
Estimate Relationship Population In Households Householder,407,42,38.4,3.2
Estimate Relationship Population In Households Spouse,264,43,24.9,3.2
Estimate Relationship Population In Households Unmarried Partner,33,13,3.1,1.2
Estimate Relationship Population In Households Child,330,68,31.1,3.9
Estimate Relationship Population In Households Other Relatives,5,5,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,22,17,2.1,1.6
Estimate Marital Status Males 15 Years And Over,425,45,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,21,24.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,36,65.6,5.1
