Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3964,294,3964,(X)
Estimate Households By Type Total Households Married-Couple Household,1342,207,33.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,146,11.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,405,152,10.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,80,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,228,23.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,68,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,199,16.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,97,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1306,232,32.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,155,7.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",692,160,17.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,103,10.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,189,26.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1250,209,31.5,4.4
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,9231,298,9231,(X)
Estimate Relationship Population In Households Householder,3964,294,42.9,3.1
Estimate Relationship Population In Households Spouse,1284,193,13.9,1.9
Estimate Relationship Population In Households Unmarried Partner,461,178,5.0,2.0
Estimate Relationship Population In Households Child,2696,412,29.2,4.3
Estimate Relationship Population In Households Other Relatives,572,199,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,254,126,2.8,1.4
Estimate Marital Status Males 15 Years And Over,3558,378,3558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1370,322,38.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1418,190,39.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,154,99,4.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,253,121,7.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,363,115,10.2,3.5
Estimate Marital Status Females 15 Years And Over,3962,257,3962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1366,235,34.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1438,192,36.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,145,96,3.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,436,111,11.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,577,170,14.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,180,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,152,73.4,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",242,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,58,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,36,54.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,7,1.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,6.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,33,46.6,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,36,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,20,60.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,34,88.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1512,251,1512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,50,3.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,101,6.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),748,177,49.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,154,28.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,99,12.0,6.1
Estimate Educational Attainment Population 25 Years And Over,6310,429,6310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,96,3.3,1.5
