Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1934,258,1934,(X)
Estimate Households By Type Total Households Married-Couple Household,851,167,44.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,110,16.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,34,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,123,15.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,115,11.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,49,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,280,36.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,130,9.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,127,16.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,101,11.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,615,105,31.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,124,31.3,6.4
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,4858,501,4858,(X)
Estimate Relationship Population In Households Householder,1934,258,39.8,3.6
Estimate Relationship Population In Households Spouse,816,147,16.8,3.7
Estimate Relationship Population In Households Unmarried Partner,64,32,1.3,0.7
Estimate Relationship Population In Households Child,1544,349,31.8,4.6
Estimate Relationship Population In Households Other Relatives,302,137,6.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,198,189,4.1,3.9
Estimate Marital Status Males 15 Years And Over,1711,151,1711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,135,27.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",893,145,52.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,63,37,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,288,125,16.8,6.8
Estimate Marital Status Females 15 Years And Over,2223,496,2223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,307,29.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",940,154,42.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,150,195,6.7,7.7
Estimate Marital Status Females 15 Years And Over Widowed,285,129,12.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,196,138,8.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,31,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,51.2,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",84,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,62,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,12.8,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,6.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,6.4,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,100.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1504,369,1504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,48,7.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,46,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,148,37.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),297,132,19.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,455,312,30.3,15.8
Estimate Educational Attainment Population 25 Years And Over,3219,249,3219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,23,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,137,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1074,161,33.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",815,245,25.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,115,11.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,110,12.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,94,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2887,303,89.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,614,152,19.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3709,491,3709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,114,9.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4867,501,4867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,650,130,13.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1239,236,1239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,29,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2844,501,2844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,77,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,784,150,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,106,47.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4915,486,4915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4245,594,86.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),670,398,13.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,660,398,13.4,8.1
