Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12839,564,12839,(X)
Estimate Households By Type Total Households Married-Couple Household,7077,490,55.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2705,307,21.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,762,198,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,51,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1852,338,14.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,42,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1438,319,11.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,165,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3148,409,24.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,130,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1938,353,15.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1127,301,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3559,337,27.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3843,469,29.9,2.9
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,32191,1287,32191,(X)
Estimate Relationship Population In Households Householder,12839,564,39.9,1.7
Estimate Relationship Population In Households Spouse,6983,452,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,753,180,2.3,0.6
Estimate Relationship Population In Households Child,9377,874,29.1,2.0
Estimate Relationship Population In Households Other Relatives,1579,303,4.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,660,462,2.1,1.4
Estimate Marital Status Males 15 Years And Over,13440,878,13440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4225,623,31.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7781,569,57.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,255,129,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,343,140,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,836,219,6.2,1.7
Estimate Marital Status Females 15 Years And Over,13757,645,13757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3488,449,25.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7401,411,53.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,192,98,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1261,325,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1415,269,10.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,154,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,5.9,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,646,172,646,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,59,15.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,3.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,54,11.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,59,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,50,79.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,51,68.9,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7009,832,7009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,110,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,145,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3058,762,43.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1369,279,19.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1876,290,26.8,4.3
Estimate Educational Attainment Population 25 Years And Over,24210,932,24210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,115,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",562,136,2.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5765,690,23.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4198,509,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1707,280,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7573,739,31.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4124,447,17.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23367,936,96.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11697,716,48.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26206,909,26206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1371,285,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32239,1286,32239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3200,448,9.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6256,818,6256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,103,2.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20865,880,20865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1639,305,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5118,562,5118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1405,283,27.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,32141,1284,32141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29336,1320,91.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2805,606,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2783,601,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,886,255,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1897,570,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1265,417,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,632,257,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,26,0.1,0.1
Estimate Place Of Birth Total Population,32462,1296,32462,(X)
Estimate Place Of Birth Total Population Native,26914,1345,82.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,26537,1337,81.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15510,1063,47.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11027,943,34.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,144,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,5548,840,17.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,5548,840,5548,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4218,751,76.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1330,364,24.0,6.0
Estimate Year Of Entry Population Born Outside The United States,5925,837,5925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,144,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,107,30.5,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,262,112,69.5,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5548,840,5548,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,616,256,11.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4932,779,88.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5548,840,5548,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1633,514,29.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2164,431,39.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",460,204,8.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1263,401,22.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,32,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,30909,1266,30909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24830,1317,80.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6079,736,19.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1628,466,5.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1121,212,3.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",273,117,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3213,669,10.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",939,412,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1151,335,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",344,181,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,594,272,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,53,0.2,0.2
Estimate Ancestry Total Population,32462,1296,32462,(X)
Estimate Ancestry Total Population American,978,346,3.0,1.1
Estimate Ancestry Total Population Arab,729,345,2.2,1.1
Estimate Ancestry Total Population Czech,119,110,0.4,0.3
Estimate Ancestry Total Population Danish,111,112,0.3,0.3
Estimate Ancestry Total Population Dutch,237,174,0.7,0.5
Estimate Ancestry Total Population English,1480,282,4.6,0.9
Estimate Ancestry Total Population French (Except Basque),350,177,1.1,0.6
Estimate Ancestry Total Population French Canadian,98,81,0.3,0.2
Estimate Ancestry Total Population German,2933,509,9.0,1.6
Estimate Ancestry Total Population Greek,312,148,1.0,0.5
Estimate Ancestry Total Population Hungarian,856,387,2.6,1.2
