Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,30,125,(X)
Estimate Households By Type Total Households Married-Couple Household,59,19,47.2,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,11,21.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,4.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,25,31.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,25,31.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,16.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,12,17.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,9,12.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,9.6,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,13,27.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,21,40.0,13.1
Estimate Households By Type Total Households Average Household Size,2.21,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.75,(X),(X)
Estimate Relationship Population In Households,276,60,276,(X)
Estimate Relationship Population In Households Householder,125,30,45.3,8.5
Estimate Relationship Population In Households Spouse,49,19,17.8,5.7
Estimate Relationship Population In Households Unmarried Partner,8,7,2.9,2.4
Estimate Relationship Population In Households Child,86,32,31.2,8.1
Estimate Relationship Population In Households Other Relatives,8,11,2.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over,114,33,114,(X)
