Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,959,73,959,(X)
Estimate Households By Type Total Households Married-Couple Household,567,78,59.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,46,22.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,108,84,11.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,65,15.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,41,5.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,49,7.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,36,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,48,14.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,42,9.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,4.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,52,31.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,67,30.3,6.8
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.21,(X),(X)
Estimate Relationship Population In Households,2537,48,2537,(X)
Estimate Relationship Population In Households Householder,959,73,37.8,2.7
Estimate Relationship Population In Households Spouse,577,79,22.7,3.0
Estimate Relationship Population In Households Unmarried Partner,136,114,5.4,4.5
Estimate Relationship Population In Households Child,701,84,27.6,3.3
Estimate Relationship Population In Households Other Relatives,65,38,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,99,64,3.9,2.5
Estimate Marital Status Males 15 Years And Over,1246,147,1246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,195,35.8,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,77,47.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,29,28,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,166,69,13.3,6.0
Estimate Marital Status Females 15 Years And Over,997,117,997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,86,21.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",581,80,58.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,73,38,7.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,127,65,12.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,28.6,51.6
