Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,109,570,(X)
Estimate Households By Type Total Households Married-Couple Household,359,102,63.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,41,10.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,30,13.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,27,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,26,12.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,18,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,4.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,21,4.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,104,61.4,10.1
Estimate Households By Type Total Households Average Household Size,1.90,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.19,(X),(X)
Estimate Relationship Population In Households,1082,192,1082,(X)
Estimate Relationship Population In Households Householder,570,109,52.7,4.3
Estimate Relationship Population In Households Spouse,309,68,28.6,3.7
Estimate Relationship Population In Households Unmarried Partner,68,39,6.3,3.5
Estimate Relationship Population In Households Child,77,52,7.1,4.5
Estimate Relationship Population In Households Other Relatives,32,21,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,26,20,2.4,1.9
Estimate Marital Status Males 15 Years And Over,524,85,524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,44,20.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,67,58.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,21,19,4.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,85,34,16.2,6.3
Estimate Marital Status Females 15 Years And Over,544,120,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,47,14.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,108,67.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,71,38,13.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,27,13,5.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,66.7,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,66.7,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,28,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,8,20.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,23,64.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,15.6,19.5
Estimate Educational Attainment Population 25 Years And Over,1026,178,1026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,30,4.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,57,10.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,118,51.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,58,17.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,34,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,29,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,13,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,882,144,86.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,34,9.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1042,179,1042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,39,12.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1095,192,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,69,23.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,47,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,489,109,489,(X)
