Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3237,400,3237,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,336,50.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,246,23.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,20,0.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",528,182,16.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,64,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,135,9.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,75,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1074,276,33.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,135,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,211,17.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,138,9.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1088,310,33.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,931,204,28.8,5.5
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.28,(X),(X)
Estimate Relationship Population In Households,8576,982,8576,(X)
Estimate Relationship Population In Households Householder,3237,400,37.7,2.7
Estimate Relationship Population In Households Spouse,1642,340,19.1,3.4
Estimate Relationship Population In Households Unmarried Partner,0,20,0.0,0.5
Estimate Relationship Population In Households Child,3251,543,37.9,4.0
Estimate Relationship Population In Households Other Relatives,394,196,4.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,52,72,0.6,0.8
Estimate Marital Status Males 15 Years And Over,3728,497,3728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1452,332,38.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1855,361,49.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,43,34,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,75,70,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,303,135,8.1,3.6
Estimate Marital Status Females 15 Years And Over,3301,395,3301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,211,18.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1689,337,51.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,141,129,4.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,410,157,12.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,448,201,13.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,126,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,104,73.4,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",195,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,107,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,88,56.0,38.4
