Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,65,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,25,15.7,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,50,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,23,46.2,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,308,80,308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,303,81,98.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,6,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,6,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.5
Estimate Place Of Birth Total Population,308,80,308,(X)
Estimate Place Of Birth Total Population Native,266,68,86.4,8.1
Estimate Place Of Birth Total Population Native Born In United States,265,68,86.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,214,67,69.5,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,51,19,16.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.3,0.8
Estimate Place Of Birth Total Population Foreign Born,42,28,13.6,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,42,28,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,22,64.3,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,35.7,24.3
Estimate Year Of Entry Population Born Outside The United States,43,28,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,28,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,7.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,27,92.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,28,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,28,100.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,42.1
Estimate Language Spoken At Home Population 5 Years And Over,305,80,305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,252,64,82.6,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,38,17.4,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,26,12.1,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,36,14.8,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,26,11.1,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,2.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Ancestry Total Population,308,80,308,(X)
Estimate Ancestry Total Population American,3,4,1.0,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,8.5
Estimate Ancestry Total Population Czech,0,11,0.0,8.5
Estimate Ancestry Total Population Danish,0,11,0.0,8.5
Estimate Ancestry Total Population Dutch,3,4,1.0,1.3
Estimate Ancestry Total Population English,34,26,11.0,8.4
Estimate Ancestry Total Population French (Except Basque),22,23,7.1,7.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.5
Estimate Ancestry Total Population German,62,29,20.1,10.5
Estimate Ancestry Total Population Greek,0,11,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.5
Estimate Ancestry Total Population Irish,50,51,16.2,15.5
Estimate Ancestry Total Population Italian,9,8,2.9,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.5
Estimate Ancestry Total Population Polish,2,3,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.5
Estimate Ancestry Total Population Russian,3,6,1.0,2.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.5
Estimate Ancestry Total Population Scottish,0,11,0.0,8.5
Estimate Ancestry Total Population Slovak,0,11,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.5
Estimate Ancestry Total Population Swedish,1,2,0.3,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.5
Estimate Ancestry Total Population Welsh,41,52,13.3,16.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.5
Estimate Computers And Internet Use Total Households,152,41,152,(X)
Estimate Computers And Internet Use Total Households With A Computer,132,37,86.8,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,111,32,73.0,16.8
