Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,172,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,76,25.2,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,42,10.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,57,15.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,76,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,61,74.4,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,54,51.1,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8200,805,8200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,180,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,515,199,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2759,351,33.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1712,347,20.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2769,597,33.8,5.5
Estimate Educational Attainment Population 25 Years And Over,18848,1276,18848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,131,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,153,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3166,681,16.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4513,714,23.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1830,313,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5198,578,27.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3600,516,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18307,1262,97.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8798,793,46.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,19764,1455,19764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4360,643,22.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26591,1649,26591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2841,522,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7151,657,7151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,298,159,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16597,1435,16597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1612,337,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2843,523,2843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,931,339,32.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28002,1706,28002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23232,1543,83.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4770,637,17.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4444,641,15.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2143,569,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2301,431,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,301,168,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2000,420,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,326,236,1.2,0.9
Estimate Place Of Birth Total Population,28264,1725,28264,(X)
Estimate Place Of Birth Total Population Native,26936,1630,95.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,26392,1517,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7964,849,28.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,18428,1202,65.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",544,226,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1328,360,4.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1328,360,1328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1030,315,77.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,298,157,22.4,10.3
Estimate Year Of Entry Population Born Outside The United States,1872,473,1872,(X)
Estimate Year Of Entry Population Born Outside The United States Native,544,226,544,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,52,14.0,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,468,228,86.0,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1328,360,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,202,28.6,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,948,265,71.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1328,360,1328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",383,178,28.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",521,218,39.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,90,5.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,54,2.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",248,165,18.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,80,5.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over,26111,1586,26111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24132,1577,92.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1979,454,7.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",260,132,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,928,311,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,431,194,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,59,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,563,221,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",155,116,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,44,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,34,0.1,0.1
Estimate Ancestry Total Population,28264,1725,28264,(X)
Estimate Ancestry Total Population American,1268,407,4.5,1.4
Estimate Ancestry Total Population Arab,28,33,0.1,0.1
Estimate Ancestry Total Population Czech,92,61,0.3,0.2
Estimate Ancestry Total Population Danish,199,135,0.7,0.5
Estimate Ancestry Total Population Dutch,666,258,2.4,0.9
Estimate Ancestry Total Population English,2707,655,9.6,2.3
Estimate Ancestry Total Population French (Except Basque),1053,365,3.7,1.3
Estimate Ancestry Total Population French Canadian,34,30,0.1,0.1
Estimate Ancestry Total Population German,5252,738,18.6,2.6
Estimate Ancestry Total Population Greek,43,52,0.2,0.2
Estimate Ancestry Total Population Hungarian,80,50,0.3,0.2
Estimate Ancestry Total Population Irish,3584,781,12.7,2.6
Estimate Ancestry Total Population Italian,1631,582,5.8,2.0
Estimate Ancestry Total Population Lithuanian,18,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,505,148,1.8,0.6
Estimate Ancestry Total Population Polish,891,367,3.2,1.3
Estimate Ancestry Total Population Portuguese,102,81,0.4,0.3
Estimate Ancestry Total Population Russian,199,166,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,422,196,1.5,0.7
Estimate Ancestry Total Population Scottish,729,280,2.6,1.0
Estimate Ancestry Total Population Slovak,15,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,82,90,0.3,0.3
Estimate Ancestry Total Population Swedish,461,225,1.6,0.8
Estimate Ancestry Total Population Swiss,88,66,0.3,0.2
Estimate Ancestry Total Population Ukrainian,114,97,0.4,0.3
Estimate Ancestry Total Population Welsh,118,81,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.1
Estimate Computers And Internet Use Total Households,10122,621,10122,(X)
Estimate Computers And Internet Use Total Households With A Computer,9968,611,98.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9702,601,95.9,2.1
