Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,7,58.8,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,11.8,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,17.6,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,11.8,16.4
Estimate Language Spoken At Home Population 5 Years And Over,1966,183,1966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1952,182,99.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,9,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,4,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,7,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,1998,183,1998,(X)
Estimate Ancestry Total Population American,201,74,10.1,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,17,15,0.9,0.8
Estimate Ancestry Total Population Danish,16,9,0.8,0.5
Estimate Ancestry Total Population Dutch,133,47,6.7,2.3
Estimate Ancestry Total Population English,332,83,16.6,3.8
Estimate Ancestry Total Population French (Except Basque),68,31,3.4,1.4
Estimate Ancestry Total Population French Canadian,66,39,3.3,1.8
Estimate Ancestry Total Population German,451,82,22.6,3.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,190,55,9.5,2.6
Estimate Ancestry Total Population Italian,26,12,1.3,0.6
Estimate Ancestry Total Population Lithuanian,35,24,1.8,1.2
Estimate Ancestry Total Population Norwegian,9,7,0.5,0.4
Estimate Ancestry Total Population Polish,160,46,8.0,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,7,6,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,54,38,2.7,1.8
Estimate Ancestry Total Population Scottish,7,6,0.4,0.3
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,3,4,0.2,0.2
Estimate Ancestry Total Population Swedish,24,17,1.2,0.8
Estimate Ancestry Total Population Swiss,19,13,1.0,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,7,11,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,801,75,801,(X)
Estimate Computers And Internet Use Total Households With A Computer,667,70,83.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,626,73,78.2,4.6
