Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,63,15.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,4.5,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,61,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,55,74.4,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,21.8,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2618,415,2618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,115,7.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,63,3.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),987,178,37.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),513,171,19.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,827,300,31.6,7.9
Estimate Educational Attainment Population 25 Years And Over,9382,592,9382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,88,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",345,126,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3827,433,40.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2407,476,25.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,929,201,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1242,263,13.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,519,177,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8924,562,95.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1761,341,18.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10316,662,10316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,155,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13082,543,13082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2033,241,15.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2766,365,2766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,109,7.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8241,600,8241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,959,193,11.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2075,208,2075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,860,177,41.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13006,544,13006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12077,649,92.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),929,379,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,919,381,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,414,258,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,505,269,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,248,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,117,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.1
Estimate Place Of Birth Total Population,13082,543,13082,(X)
Estimate Place Of Birth Total Population Native,12633,573,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,12555,569,96.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11396,587,87.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1159,264,8.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,71,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,449,198,3.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,449,198,449,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,319,162,71.0,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,88,29.0,16.2
Estimate Year Of Entry Population Born Outside The United States,527,203,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,71,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,61,71.8,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,26,28.2,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,449,198,449,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,139,34.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,296,117,65.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",449,198,449,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,53,15.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,86,26.9,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",190,147,42.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,51,15.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,11935,627,11935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11301,695,94.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,634,255,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",242,111,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,94,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,68,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,117,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,57,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,143,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,36,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,139,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,66,0.6,0.6
Estimate Ancestry Total Population,13082,543,13082,(X)
Estimate Ancestry Total Population American,669,292,5.1,2.3
Estimate Ancestry Total Population Arab,28,46,0.2,0.4
Estimate Ancestry Total Population Czech,5,9,0.0,0.1
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,15,19,0.1,0.2
Estimate Ancestry Total Population English,781,183,6.0,1.4
Estimate Ancestry Total Population French (Except Basque),231,167,1.8,1.3
Estimate Ancestry Total Population French Canadian,32,38,0.2,0.3
Estimate Ancestry Total Population German,2223,421,17.0,3.4
Estimate Ancestry Total Population Greek,122,112,0.9,0.9
Estimate Ancestry Total Population Hungarian,28,26,0.2,0.2
Estimate Ancestry Total Population Irish,4967,746,38.0,5.1
Estimate Ancestry Total Population Italian,2856,580,21.8,4.4
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.2
Estimate Ancestry Total Population Polish,503,199,3.8,1.5
Estimate Ancestry Total Population Portuguese,37,43,0.3,0.3
Estimate Ancestry Total Population Russian,47,38,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,108,72,0.8,0.6
Estimate Ancestry Total Population Scottish,170,147,1.3,1.1
Estimate Ancestry Total Population Slovak,50,49,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,317,206,2.4,1.6
Estimate Ancestry Total Population Swedish,20,24,0.2,0.2
Estimate Ancestry Total Population Swiss,13,20,0.1,0.2
Estimate Ancestry Total Population Ukrainian,22,26,0.2,0.2
Estimate Ancestry Total Population Welsh,70,55,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),229,172,1.8,1.3
Estimate Computers And Internet Use Total Households,5016,333,5016,(X)
Estimate Computers And Internet Use Total Households With A Computer,4747,333,94.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4563,353,91.0,2.9
