Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,18,39,(X)
Estimate Households By Type Total Households Married-Couple Household,18,10,46.2,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,7,28.2,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,15.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,10.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,28.2,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,37.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,28.2,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,7.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,3,10.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,2.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,7.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,5.1,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,10,41.0,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,7,23.1,14.4
Estimate Households By Type Total Households Average Household Size,2.28,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.74,(X),(X)
Estimate Relationship Population In Households,89,23,89,(X)
Estimate Relationship Population In Households Householder,39,18,43.8,13.9
Estimate Relationship Population In Households Spouse,13,7,14.6,8.4
Estimate Relationship Population In Households Unmarried Partner,4,3,4.5,3.2
Estimate Relationship Population In Households Child,33,10,37.1,8.5
Estimate Relationship Population In Households Other Relatives,0,9,0.0,20.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,20.0
Estimate Marital Status Males 15 Years And Over,32,13,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,10,37.5,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,7,50.0,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,3,3,9.4,9.8
Estimate Marital Status Males 15 Years And Over Divorced,1,3,3.1,9.6
Estimate Marital Status Females 15 Years And Over,28,11,28,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,5,21.4,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,6,53.6,22.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,3.6,6.7
Estimate Marital Status Females 15 Years And Over Widowed,3,3,10.7,10.1
Estimate Marital Status Females 15 Years And Over Divorced,3,4,10.7,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,10,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,13.8,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,6.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,9,62.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,3.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,13.8,15.7
Estimate Educational Attainment Population 25 Years And Over,55,18,55,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,29.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,3.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,16,56.4,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,4,12.7,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,5,12.7,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,6,14.5,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,29.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,53,17,96.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,6,14.5,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,60,20,60,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,1.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,89,23,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5,4,5.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,9,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,43.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51,18,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,5.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,6,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,2,22.2,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over,88,24,88,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,88,24,100.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,9,0.0,20.2
