Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1251,272,1251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,95,17.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,34,3.4,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,27,2.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,79,10.4,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,95,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,71,62.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,74,50.2,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10225,809,10225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",690,241,6.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,717,178,7.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4314,430,42.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2002,320,19.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2502,391,24.5,3.1
Estimate Educational Attainment Population 25 Years And Over,22664,1146,22664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3898,530,17.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2285,394,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7388,633,32.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3602,443,15.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1603,347,7.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2738,345,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1150,300,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16481,976,72.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3888,443,17.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,26140,1401,26140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,741,204,2.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35958,1813,35958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3585,570,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9826,801,9826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,110,3.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23271,1356,23271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2063,505,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2861,333,2861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,228,42.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35442,1782,35442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32067,1765,90.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3375,811,9.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2854,698,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2172,638,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,682,241,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,570,213,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,71,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,521,437,1.5,1.2
Estimate Place Of Birth Total Population,35996,1812,35996,(X)
Estimate Place Of Birth Total Population Native,23495,1275,65.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,23057,1265,64.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19909,1222,55.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3148,403,8.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",438,191,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,12501,1143,34.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,12501,1143,12501,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3720,511,29.8,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8781,1120,70.2,4.3
Estimate Year Of Entry Population Born Outside The United States,12939,1170,12939,(X)
Estimate Year Of Entry Population Born Outside The United States Native,438,191,438,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,86,24.9,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,329,160,75.1,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12501,1143,12501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2791,893,22.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9710,917,77.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12501,1143,12501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,46,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1237,240,9.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",404,204,3.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,28,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10731,1058,85.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,41,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,33054,1688,33054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13317,1028,40.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19737,1648,59.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6779,786,20.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17793,1564,53.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5711,701,17.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,97,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1268,256,3.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",780,214,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,506,252,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",222,137,0.7,0.4
Estimate Ancestry Total Population,35996,1812,35996,(X)
Estimate Ancestry Total Population American,367,249,1.0,0.7
Estimate Ancestry Total Population Arab,110,95,0.3,0.3
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,6,9,0.0,0.1
Estimate Ancestry Total Population Dutch,29,33,0.1,0.1
Estimate Ancestry Total Population English,162,99,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),81,52,0.2,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,214,113,0.6,0.3
Estimate Ancestry Total Population Greek,27,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,101,49,0.3,0.1
Estimate Ancestry Total Population Italian,214,118,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,93,69,0.3,0.2
Estimate Ancestry Total Population Polish,22,29,0.1,0.1
Estimate Ancestry Total Population Portuguese,207,174,0.6,0.5
Estimate Ancestry Total Population Russian,8,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,26,27,0.1,0.1
Estimate Ancestry Total Population Scottish,88,83,0.2,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,712,293,2.0,0.8
Estimate Ancestry Total Population Swedish,58,58,0.2,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,37,44,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,127,0.4,0.4
Estimate Computers And Internet Use Total Households,10174,384,10174,(X)
Estimate Computers And Internet Use Total Households With A Computer,9179,452,90.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8381,455,82.4,2.8
