Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,27,47,(X)
Estimate Households By Type Total Households Married-Couple Household,9,14,19.1,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,2.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,52.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,52.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,23,76.6,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,52.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,22,40.4,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,27.7,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,4.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,52.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,4.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,4.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,20,53.2,34.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,21,34.0,33.6
Estimate Households By Type Total Households Average Household Size,3.83,2.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.12,3.03,(X),(X)
Estimate Relationship Population In Households,180,125,180,(X)
Estimate Relationship Population In Households Householder,47,27,26.1,14.5
Estimate Relationship Population In Households Spouse,7,8,3.9,3.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,22.9
Estimate Relationship Population In Households Child,30,31,16.7,7.8
Estimate Relationship Population In Households Other Relatives,96,79,53.3,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,22.9
Estimate Marital Status Males 15 Years And Over,53,31,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,23,35.8,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,15,22.6,20.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,9.4,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,49.2
Estimate Marital Status Males 15 Years And Over Divorced,17,15,32.1,30.0
Estimate Marital Status Females 15 Years And Over,35,37,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,40.0,38.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,34,54.3,40.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,60.6
Estimate Marital Status Females 15 Years And Over Widowed,2,4,5.7,11.3
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,60.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,67.8
