Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11300,557,11300,(X)
Estimate Households By Type Total Households Married-Couple Household,3741,397,33.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1304,296,11.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1136,266,10.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,99,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3071,376,27.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,70,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2408,351,21.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,268,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3352,310,29.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,176,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2411,284,21.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,200,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1979,293,17.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2644,363,23.4,2.7
Estimate Households By Type Total Households Average Household Size,1.96,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.09,(X),(X)
Estimate Relationship Population In Households,22142,1321,22142,(X)
Estimate Relationship Population In Households Householder,11300,557,51.0,1.6
Estimate Relationship Population In Households Spouse,3695,406,16.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1226,319,5.5,1.3
Estimate Relationship Population In Households Child,4057,518,18.3,1.9
Estimate Relationship Population In Households Other Relatives,903,234,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,961,271,4.3,1.2
Estimate Marital Status Males 15 Years And Over,9926,726,9926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4661,560,47.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3804,423,38.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,122,80,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,145,77,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1194,330,12.0,3.1
Estimate Marital Status Females 15 Years And Over,9419,644,9419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3427,428,36.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3878,418,41.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,136,82,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,647,192,6.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1331,230,14.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,159,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,135,37.6,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,55,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,49,46.4,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,12,7.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,47,39.2,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,49,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,47,84.5,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3638,422,3638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,114,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,126,8.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,263,39.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),549,208,15.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1130,245,31.1,5.9
Estimate Educational Attainment Population 25 Years And Over,17063,1088,17063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,85,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,104,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2461,671,14.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2703,420,15.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1086,253,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6710,654,39.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3720,457,21.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16680,1093,97.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10430,782,61.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18920,1122,18920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1092,317,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22112,1320,22112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2254,461,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3192,377,3192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,65,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15460,969,15460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,962,271,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3460,415,3460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1189,311,34.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22033,1318,22033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16719,1183,75.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5314,878,24.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5185,874,23.5,3.5
