Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7910,376,7910,(X)
Estimate Households By Type Total Households Married-Couple Household,2672,340,33.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,871,203,11.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,710,156,9.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,120,5.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1874,277,23.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,54,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1564,259,19.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,127,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2654,297,33.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",666,169,8.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1443,217,18.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,139,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2286,242,28.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2249,208,28.4,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,18750,983,18750,(X)
Estimate Relationship Population In Households Householder,7910,376,42.2,2.1
Estimate Relationship Population In Households Spouse,2652,370,14.1,1.7
Estimate Relationship Population In Households Unmarried Partner,756,178,4.0,0.9
Estimate Relationship Population In Households Child,5651,552,30.1,2.0
Estimate Relationship Population In Households Other Relatives,1358,324,7.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,423,164,2.3,0.9
Estimate Marital Status Males 15 Years And Over,7757,479,7757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3602,410,46.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2894,349,37.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,170,78,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,290,161,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,801,189,10.3,2.4
Estimate Marital Status Females 15 Years And Over,7440,415,7440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2796,325,37.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2839,382,38.2,4.5
