Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2093,425,2093,(X)
Estimate Households By Type Total Households Married-Couple Household,1338,250,63.9,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,159,33.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,159,114,7.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,75,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,220,12.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,59,1.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,291,15.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,37,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,281,10.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,265,7.8,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1003,229,47.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,314,26.3,12.4
Estimate Households By Type Total Households Average Household Size,3.51,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.34,(X),(X)
Estimate Relationship Population In Households,7343,1320,7343,(X)
Estimate Relationship Population In Households Householder,2093,425,28.5,3.8
Estimate Relationship Population In Households Spouse,1318,272,17.9,3.8
Estimate Relationship Population In Households Unmarried Partner,202,143,2.8,1.9
Estimate Relationship Population In Households Child,2196,407,29.9,5.9
Estimate Relationship Population In Households Other Relatives,1249,828,17.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,285,231,3.9,3.0
Estimate Marital Status Males 15 Years And Over,4962,823,4962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2227,537,44.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1734,336,34.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,105,60,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,26,29,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,870,328,17.5,5.8
Estimate Marital Status Females 15 Years And Over,3013,595,3013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,691,306,22.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1456,294,48.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,27,43,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,133,91,4.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,706,396,23.4,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,51,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
