Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2298,254,2298,(X)
Estimate Households By Type Total Households Married-Couple Household,976,168,42.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,117,18.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,296,127,12.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,74,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,310,31.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,100,4.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,302,24.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,69,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,115,13.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,90,7.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,47,2.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,129,29.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,568,136,24.7,6.5
Estimate Households By Type Total Households Average Household Size,2.49,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,5729,91,5729,(X)
Estimate Relationship Population In Households Householder,2298,254,40.1,4.5
Estimate Relationship Population In Households Spouse,943,154,16.5,2.6
Estimate Relationship Population In Households Unmarried Partner,276,117,4.8,2.0
Estimate Relationship Population In Households Child,1803,297,31.5,5.1
Estimate Relationship Population In Households Other Relatives,318,135,5.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,91,74,1.6,1.3
Estimate Marital Status Males 15 Years And Over,2746,239,2746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1269,320,46.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,170,37.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,172,119,6.3,4.5
Estimate Marital Status Males 15 Years And Over Widowed,29,28,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,249,120,9.1,4.5
Estimate Marital Status Females 15 Years And Over,2050,211,2050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,182,35.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,165,45.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,17,22,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,149,68,7.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,225,105,11.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,47,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,37,54.1,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,61,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,20.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,11.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,8.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1612,281,1612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,33,2.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,32,2.0,2.1
