Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1130,261,1130,(X)
Estimate Households By Type Total Households Married-Couple Household,678,247,60.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,66,10.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,35,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,35,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,73,13.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,37,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,64,9.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,107,23.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,64,11.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,35,4.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,103,25.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,212,37.3,15.2
Estimate Households By Type Total Households Average Household Size,2.47,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.41,(X),(X)
Estimate Relationship Population In Households,2795,593,2795,(X)
Estimate Relationship Population In Households Householder,1130,261,40.4,6.0
Estimate Relationship Population In Households Spouse,649,218,23.2,5.8
Estimate Relationship Population In Households Unmarried Partner,42,45,1.5,1.6
Estimate Relationship Population In Households Child,601,219,21.5,6.6
Estimate Relationship Population In Households Other Relatives,329,199,11.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,44,62,1.6,2.2
Estimate Marital Status Males 15 Years And Over,1091,273,1091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,82,15.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,247,64.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,7,14,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,26,29,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,187,80,17.1,7.5
Estimate Marital Status Females 15 Years And Over,1256,387,1256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,190,18.9,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,221,49.8,17.9
Estimate Marital Status Females 15 Years And Over Separated,87,87,6.9,5.6
Estimate Marital Status Females 15 Years And Over Widowed,173,91,13.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,132,66,10.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,93,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,86,65.8,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,85,62.4,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,3.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,86,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,85,92.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,84,89.6,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,437,184,437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,57,14.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,107,53.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,53,21.1,8.3
