Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16570,609,16570,(X)
Estimate Households By Type Total Households Married-Couple Household,8425,562,50.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3087,465,18.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1551,378,9.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,304,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2093,428,12.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,158,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1361,350,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,165,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4501,631,27.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,218,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2723,472,16.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1478,362,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4739,454,28.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5407,498,32.6,2.7
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,41955,815,41955,(X)
Estimate Relationship Population In Households Householder,16570,609,39.5,1.4
Estimate Relationship Population In Households Spouse,8490,568,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1667,395,4.0,0.9
Estimate Relationship Population In Households Child,10458,864,24.9,1.9
Estimate Relationship Population In Households Other Relatives,2796,942,6.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,1974,511,4.7,1.2
Estimate Marital Status Males 15 Years And Over,16077,697,16077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4536,685,28.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8965,594,55.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,219,140,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,224,150,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2133,464,13.3,2.7
Estimate Marital Status Females 15 Years And Over,18435,591,18435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4243,568,23.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9102,522,49.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,187,108,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1673,464,9.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,3230,495,17.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,490,218,490,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,69,13.7,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,844,276,844,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,314,176,37.2,16.6
