Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3018,248,3018,(X)
Estimate Households By Type Total Households Married-Couple Household,808,234,26.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,160,9.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,252,107,8.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,49,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",733,191,24.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,85,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,177,21.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,93,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1225,195,40.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,122,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,195,26.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,139,9.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,215,21.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1075,191,35.6,5.6
Estimate Households By Type Total Households Average Household Size,2.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.45,(X),(X)
Estimate Relationship Population In Households,6942,655,6942,(X)
Estimate Relationship Population In Households Householder,3018,248,43.5,3.6
Estimate Relationship Population In Households Spouse,787,226,11.3,2.7
Estimate Relationship Population In Households Unmarried Partner,243,112,3.5,1.7
Estimate Relationship Population In Households Child,2491,479,35.9,4.8
Estimate Relationship Population In Households Other Relatives,354,254,5.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,49,62,0.7,0.9
Estimate Marital Status Males 15 Years And Over,2970,364,2970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1457,316,49.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",885,245,29.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,148,115,5.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,123,67,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,357,144,12.0,5.1
Estimate Marital Status Females 15 Years And Over,3020,367,3020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,802,220,26.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",877,237,29.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,117,95,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,574,173,19.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,650,221,21.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,60,47,(X)
