Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1710,207,1710,(X)
Estimate Households By Type Total Households Married-Couple Household,1053,183,61.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,79,14.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,133,73,7.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,94,13.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,75,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,53,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,86,17.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,70,12.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,49,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,88,18.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,143,43.7,6.5
Estimate Households By Type Total Households Average Household Size,2.16,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.21,(X),(X)
Estimate Relationship Population In Households,3702,428,3702,(X)
Estimate Relationship Population In Households Householder,1710,207,46.2,3.2
Estimate Relationship Population In Households Spouse,1002,165,27.1,3.0
Estimate Relationship Population In Households Unmarried Partner,133,70,3.6,1.9
Estimate Relationship Population In Households Child,710,161,19.2,3.5
Estimate Relationship Population In Households Other Relatives,43,34,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,104,79,2.8,2.0
Estimate Marital Status Males 15 Years And Over,1690,225,1690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,146,28.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1061,181,62.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,14,15,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,23,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,120,52,7.1,3.0
Estimate Marital Status Females 15 Years And Over,1559,225,1559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,87,14.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,179,65.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,139,59,8.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,167,68,10.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,25,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,40.6,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,28,63.3,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,63.3,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,28,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,547,142,547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,62,13.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,31,6.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,86,40.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,71,26.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,41,13.0,7.2
Estimate Educational Attainment Population 25 Years And Over,3000,377,3000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,67,2.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,74,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),682,167,22.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,148,15.7,4.5
