Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9020,528,9020,(X)
Estimate Households By Type Total Households Married-Couple Household,2353,415,26.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1008,289,11.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,509,208,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,142,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1701,249,18.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,112,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",972,199,10.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,131,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4457,490,49.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1542,376,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1713,313,19.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,179,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3572,389,39.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2431,300,27.0,3.1
Estimate Households By Type Total Households Average Household Size,2.98,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.24,(X),(X)
Estimate Relationship Population In Households,26838,1725,26838,(X)
Estimate Relationship Population In Households Householder,9020,528,33.6,1.7
Estimate Relationship Population In Households Spouse,2319,405,8.6,1.4
Estimate Relationship Population In Households Unmarried Partner,532,217,2.0,0.8
Estimate Relationship Population In Households Child,11053,1247,41.2,3.1
Estimate Relationship Population In Households Other Relatives,3200,772,11.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,714,302,2.7,1.1
Estimate Marital Status Males 15 Years And Over,8831,816,8831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4391,638,49.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2645,413,30.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,408,195,4.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,297,150,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1090,239,12.3,2.5
Estimate Marital Status Females 15 Years And Over,11185,784,11185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6007,620,53.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2799,438,25.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,438,170,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,823,199,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1118,257,10.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,184,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",367,178,81.2,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,718,196,718,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,418,157,58.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,85,12.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,69,12.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,72,16.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,84,16.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,418,157,418,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,310,126,74.2,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,104,60.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6792,719,6792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,182,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,124,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3211,579,47.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1573,273,23.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1422,324,20.9,4.5
Estimate Educational Attainment Population 25 Years And Over,15818,871,15818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1088,288,6.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2295,379,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6442,714,40.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3970,565,25.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1002,239,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,783,261,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,110,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12435,822,78.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1021,285,6.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,18437,1091,18437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1183,273,6.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26889,1732,26889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4101,590,15.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8760,1134,8760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,435,267,5.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15179,1052,15179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2529,498,16.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2950,361,2950,(X)
