Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12447,510,12447,(X)
Estimate Households By Type Total Households Married-Couple Household,3041,467,24.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,951,216,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,844,264,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,426,199,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3456,450,27.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,81,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2516,442,20.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,179,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5106,480,41.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",715,217,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2881,419,23.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,153,6.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2844,357,22.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2800,307,22.5,2.3
Estimate Households By Type Total Households Average Household Size,2.22,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,27662,1676,27662,(X)
Estimate Relationship Population In Households Householder,12447,510,45.0,2.2
Estimate Relationship Population In Households Spouse,3123,527,11.3,1.6
Estimate Relationship Population In Households Unmarried Partner,866,265,3.1,0.9
Estimate Relationship Population In Households Child,6725,881,24.3,2.3
Estimate Relationship Population In Households Other Relatives,3413,490,12.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1088,378,3.9,1.3
Estimate Marital Status Males 15 Years And Over,11522,907,11522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6033,760,52.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3624,524,31.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,304,156,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,266,180,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1295,350,11.2,3.0
Estimate Marital Status Females 15 Years And Over,12444,877,12444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5826,693,46.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3425,498,27.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,401,150,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1034,286,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1758,272,14.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,86,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,66,40.1,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,704,181,704,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,69,19.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,43,5.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,1.3,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,49,10.5,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,69,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,50,66.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,60,54.4,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5059,708,5059,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,113,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,132,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2178,482,43.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1151,289,22.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1273,326,25.2,5.5
Estimate Educational Attainment Population 25 Years And Over,21126,1222,21126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,488,168,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1218,356,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7856,883,37.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5469,690,25.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1224,270,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3163,504,15.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1708,379,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19420,1192,91.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4871,694,23.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23077,1334,23077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1574,306,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27611,1682,27611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3667,572,13.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4538,681,4538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,88,2.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19571,1284,19571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2247,502,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3502,393,3502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1329,302,37.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27541,1678,27541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23892,1650,86.8,2.7
