Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2746,392,2746,(X)
Estimate Households By Type Total Households Married-Couple Household,1424,290,51.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,105,8.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,184,101,6.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,67,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,209,17.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,185,12.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,120,6.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,278,23.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,72,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",348,144,12.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,126,8.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,164,19.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1447,334,52.7,9.6
Estimate Households By Type Total Households Average Household Size,2.48,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,6804,1050,6804,(X)
Estimate Relationship Population In Households Householder,2746,392,40.4,3.7
Estimate Relationship Population In Households Spouse,1402,292,20.6,3.8
Estimate Relationship Population In Households Unmarried Partner,158,91,2.3,1.4
Estimate Relationship Population In Households Child,1557,401,22.9,4.4
Estimate Relationship Population In Households Other Relatives,751,433,11.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,190,105,2.8,1.6
Estimate Marital Status Males 15 Years And Over,2927,500,2927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,965,324,33.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1504,315,51.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,103,73,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,355,149,12.1,5.0
Estimate Marital Status Females 15 Years And Over,2912,613,2912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,178,14.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1474,296,50.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,29,41,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,564,330,19.4,8.5
Estimate Marital Status Females 15 Years And Over Divorced,437,298,15.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,86,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,86,100.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",256,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,164,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,81,48.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,73,31.6,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,45,17.4,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,81,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,72,63.4,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,65,58.1,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1077,254,1077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,88,11.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,23,1.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,178,42.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,119,25.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,109,18.7,10.1
Estimate Educational Attainment Population 25 Years And Over,5316,891,5316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,137,3.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,105,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2007,656,37.8,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1202,317,22.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,241,9.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,520,200,9.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,731,373,13.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4948,899,93.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1251,450,23.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,5675,899,5675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,972,273,17.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6804,1050,6804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1359,441,20.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1129,339,1129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,63,9.1,5.0
