Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14437,620,14437,(X)
Estimate Households By Type Total Households Married-Couple Household,5272,442,36.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2128,321,14.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,784,137,5.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,31,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3410,373,23.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,59,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2759,340,19.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",701,166,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4971,420,34.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,123,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3423,338,23.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1101,193,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2921,350,20.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3774,371,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.13,(X),(X)
Estimate Relationship Population In Households,33710,1544,33710,(X)
Estimate Relationship Population In Households Householder,14437,620,42.8,1.5
Estimate Relationship Population In Households Spouse,5269,337,15.6,0.9
Estimate Relationship Population In Households Unmarried Partner,759,136,2.3,0.4
Estimate Relationship Population In Households Child,8381,835,24.9,1.8
Estimate Relationship Population In Households Other Relatives,1874,480,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,2990,547,8.9,1.6
Estimate Marital Status Males 15 Years And Over,13837,798,13837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6471,693,46.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5513,381,39.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,272,117,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,331,116,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1250,235,9.0,1.6
Estimate Marital Status Females 15 Years And Over,15341,916,15341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6600,609,43.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5811,478,37.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,225,125,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1047,185,6.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1658,234,10.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,67,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,46,31.1,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,128,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,80,43.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,9.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,7.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,59,23.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,80,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,71,90.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,69,73.3,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7415,648,7415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1293,354,17.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,386,155,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1949,276,26.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1060,167,14.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2727,459,36.8,5.0
Estimate Educational Attainment Population 25 Years And Over,26283,1185,26283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,186,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1314,324,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3698,435,14.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3835,582,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,946,267,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8008,574,30.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7938,537,30.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24425,1065,92.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15946,742,60.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28287,1330,28287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1562,245,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33857,1553,33857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4449,578,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5932,640,5932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,138,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22796,1183,22796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2402,397,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5129,491,5129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1854,310,36.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34039,1582,34039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28927,1477,85.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5112,619,15.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4987,621,14.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2703,518,7.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2284,427,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,842,270,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1442,323,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,87,0.4,0.3
Estimate Place Of Birth Total Population,34261,1597,34261,(X)
Estimate Place Of Birth Total Population Native,32725,1577,95.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,32091,1567,93.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18828,1286,55.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13263,857,38.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",634,193,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1536,340,4.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1536,340,1536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,696,172,45.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,840,324,54.7,12.4
Estimate Year Of Entry Population Born Outside The United States,2170,375,2170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,634,193,634,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,229,147,36.1,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,110,63.9,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1536,340,1536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,186,26.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1129,284,73.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1536,340,1536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",326,110,21.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",556,180,36.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,59,3.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",354,108,23.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",240,246,15.6,14.4
Estimate Language Spoken At Home Population 5 Years And Over,31892,1435,31892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29418,1423,92.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2474,415,7.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,184,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1012,275,3.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",376,164,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1098,331,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,109,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,189,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,31,0.1,0.1
Estimate Ancestry Total Population,34261,1597,34261,(X)
Estimate Ancestry Total Population American,891,277,2.6,0.8
Estimate Ancestry Total Population Arab,210,84,0.6,0.2
Estimate Ancestry Total Population Czech,36,36,0.1,0.1
Estimate Ancestry Total Population Danish,59,59,0.2,0.2
Estimate Ancestry Total Population Dutch,292,133,0.9,0.4
Estimate Ancestry Total Population English,3725,555,10.9,1.6
Estimate Ancestry Total Population French (Except Basque),2879,383,8.4,1.1
