Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8268,485,8268,(X)
Estimate Households By Type Total Households Married-Couple Household,3413,358,41.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1410,300,17.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,279,113,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,91,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1071,236,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,120,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,156,7.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,94,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3505,398,42.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",785,245,9.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1771,294,21.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",881,186,10.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2823,379,34.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2340,261,28.3,2.8
Estimate Households By Type Total Households Average Household Size,2.78,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.20,(X),(X)
Estimate Relationship Population In Households,23018,1353,23018,(X)
Estimate Relationship Population In Households Householder,8268,485,35.9,2.0
Estimate Relationship Population In Households Spouse,3445,380,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,288,113,1.3,0.5
Estimate Relationship Population In Households Child,8502,877,36.9,2.5
Estimate Relationship Population In Households Other Relatives,1913,535,8.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,602,304,2.6,1.3
Estimate Marital Status Males 15 Years And Over,7789,550,7789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2889,410,37.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3485,319,44.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,86,74,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,554,155,7.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,775,277,9.9,3.3
Estimate Marital Status Females 15 Years And Over,10667,633,10667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4050,491,38.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3844,446,36.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,262,194,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1284,268,12.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1227,269,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,154,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,79,46.1,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,183,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,113,39.1,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,96,23.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,3.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,51,12.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,113,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,84,80.9,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,102,61.7,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6564,756,6564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",746,298,11.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,186,7.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2560,497,39.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1650,310,25.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1151,348,17.5,5.3
Estimate Educational Attainment Population 25 Years And Over,15017,787,15017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,660,242,4.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1317,277,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5564,615,37.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2908,558,19.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1542,331,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2231,402,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,795,218,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13040,765,86.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3026,487,20.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17231,894,17231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1143,207,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23029,1354,23029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3089,520,13.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6142,741,6142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,81,2.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13711,823,13711,(X)
