Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1345,164,1345,(X)
Estimate Households By Type Total Households Married-Couple Household,352,115,26.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,43,4.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,73,17.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,71,16.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,48,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,135,53.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,91,18.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,88,22.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,60,12.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,96,29.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,116,41.0,6.4
Estimate Households By Type Total Households Average Household Size,2.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.57,(X),(X)
Estimate Relationship Population In Households,3647,370,3647,(X)
Estimate Relationship Population In Households Householder,1345,164,36.9,3.7
Estimate Relationship Population In Households Spouse,313,90,8.6,2.3
Estimate Relationship Population In Households Unmarried Partner,40,29,1.1,0.8
Estimate Relationship Population In Households Child,1347,205,36.9,4.4
Estimate Relationship Population In Households Other Relatives,508,172,13.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,94,69,2.6,1.9
Estimate Marital Status Males 15 Years And Over,1467,189,1467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,832,140,56.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,109,27.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,25,33,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,48,35,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,156,65,10.6,4.1
Estimate Marital Status Females 15 Years And Over,1713,206,1713,(X)
Estimate Marital Status Females 15 Years And Over Never Married,826,169,48.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,113,20.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,42,31,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,199,86,11.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,291,94,17.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,58,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,58,100.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,63,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,35,42.6,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,1.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,3.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,16,5.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,32,32.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,35,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,71.4,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,35,100.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,831,178,831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,49,5.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,26,2.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),395,119,47.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,86,33.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,49,10.3,5.6
Estimate Educational Attainment Population 25 Years And Over,2645,277,2645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,60,6.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",257,108,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1175,232,44.4,6.4
