Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1144,167,1144,(X)
Estimate Households By Type Total Households Married-Couple Household,396,89,34.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,34,3.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,33,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,92,19.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,84,16.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,70,7.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,139,43.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,110,13.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,94,25.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,80,19.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,119,19.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,122,50.7,9.5
Estimate Households By Type Total Households Average Household Size,2.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.56,(X),(X)
Estimate Relationship Population In Households,2802,581,2802,(X)
Estimate Relationship Population In Households Householder,1144,167,40.8,5.7
Estimate Relationship Population In Households Spouse,362,75,12.9,3.3
Estimate Relationship Population In Households Unmarried Partner,27,34,1.0,1.3
Estimate Relationship Population In Households Child,1012,451,36.1,9.8
Estimate Relationship Population In Households Other Relatives,251,150,9.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.2,0.4
Estimate Marital Status Males 15 Years And Over,911,175,911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,149,36.7,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,92,44.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,39,40,4.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,131,59,14.4,6.5
Estimate Marital Status Females 15 Years And Over,1379,260,1379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,159,30.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,84,29.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,179,126,13.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,167,64,12.1,5.2
