Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11034,536,11034,(X)
Estimate Households By Type Total Households Married-Couple Household,6911,490,62.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2436,383,22.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,566,211,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,85,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1543,278,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,72,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1089,238,9.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,143,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2014,316,18.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,165,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",908,222,8.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,140,3.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3599,427,32.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3719,360,33.7,2.6
Estimate Households By Type Total Households Average Household Size,2.92,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.14,(X),(X)
Estimate Relationship Population In Households,32256,1616,32256,(X)
Estimate Relationship Population In Households Householder,11034,536,34.2,1.2
Estimate Relationship Population In Households Spouse,7037,525,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,578,217,1.8,0.7
Estimate Relationship Population In Households Child,10418,1002,32.3,2.2
Estimate Relationship Population In Households Other Relatives,2269,517,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,920,324,2.9,1.0
Estimate Marital Status Males 15 Years And Over,13232,828,13232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4266,677,32.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7364,506,55.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,172,127,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,371,132,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1059,270,8.0,2.0
Estimate Marital Status Females 15 Years And Over,12629,667,12629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2823,384,22.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7109,561,56.3,3.3
