Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9720,585,9720,(X)
Estimate Households By Type Total Households Married-Couple Household,2963,447,30.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,254,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,416,144,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,118,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1985,431,20.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,68,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1601,412,16.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,106,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4356,496,44.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1036,220,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2387,421,24.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,246,8.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2550,347,26.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2502,334,25.7,3.2
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,22470,1514,22470,(X)
Estimate Relationship Population In Households Householder,9720,585,43.3,2.6
Estimate Relationship Population In Households Spouse,2974,431,13.2,1.8
Estimate Relationship Population In Households Unmarried Partner,392,142,1.7,0.6
Estimate Relationship Population In Households Child,6718,838,29.9,2.7
Estimate Relationship Population In Households Other Relatives,1840,626,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,826,296,3.7,1.3
Estimate Marital Status Males 15 Years And Over,7973,648,7973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3237,498,40.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3420,466,42.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,206,111,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,206,130,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,904,277,11.3,3.2
Estimate Marital Status Females 15 Years And Over,10600,745,10600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4700,661,44.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3067,431,28.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,345,164,3.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,823,253,7.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1665,355,15.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,101,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,103,73.1,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,189,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,95,31.6,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,3.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,3.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,88,24.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,95,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,69,81.6,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,86,80.3,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5513,857,5513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,221,11.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,107,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2282,515,41.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1171,328,21.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1275,409,23.1,6.3
Estimate Educational Attainment Population 25 Years And Over,15733,959,15733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,165,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",895,321,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3526,592,22.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4867,635,30.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1320,283,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2599,507,16.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2106,429,13.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14418,957,91.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4705,656,29.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,17662,1030,17662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,219,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22728,1498,22728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3187,457,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5097,795,5097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,165,5.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14164,1031,14164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1464,297,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3467,430,3467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1441,310,41.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22638,1497,22638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19273,1428,85.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3365,892,14.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3271,869,14.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2473,842,10.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,798,306,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,615,287,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,120,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,97,0.4,0.4
Estimate Place Of Birth Total Population,22763,1504,22763,(X)
Estimate Place Of Birth Total Population Native,22439,1519,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,22394,1513,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19427,1577,85.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2967,479,13.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,51,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,324,163,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,324,163,324,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,65,31.2,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,223,150,68.8,20.7
Estimate Year Of Entry Population Born Outside The United States,369,168,369,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,51,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,51,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,324,163,324,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,183,141,56.5,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,76,43.5,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",324,163,324,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,33,12.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,63,21.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,1.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",212,142,65.4,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,21334,1433,21334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20791,1425,97.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,543,201,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,129,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,178,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",196,124,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,76,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,36,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Ancestry Total Population,22763,1504,22763,(X)
Estimate Ancestry Total Population American,767,369,3.4,1.6
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,13,18,0.1,0.1
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,0,26,0.0,0.2
Estimate Ancestry Total Population English,596,259,2.6,1.1
Estimate Ancestry Total Population French (Except Basque),112,74,0.5,0.3
Estimate Ancestry Total Population French Canadian,20,33,0.1,0.1
Estimate Ancestry Total Population German,202,112,0.9,0.5
Estimate Ancestry Total Population Greek,9,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,380,176,1.7,0.8
Estimate Ancestry Total Population Italian,122,63,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,4,7,0.0,0.1
Estimate Ancestry Total Population Polish,16,24,0.1,0.1
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,36,27,0.2,0.1
Estimate Ancestry Total Population Scottish,173,125,0.8,0.6
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,456,233,2.0,1.0
Estimate Ancestry Total Population Swedish,8,16,0.0,0.1
Estimate Ancestry Total Population Swiss,6,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,30,44,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,32,0.1,0.1
Estimate Computers And Internet Use Total Households,9720,585,9720,(X)
Estimate Computers And Internet Use Total Households With A Computer,8767,579,90.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8500,624,87.4,3.0
